Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M192;1.6999860206090798;1.4079108225388373;0.2920751980702425;0.2920751980702425
7;M301;0.6879865202934956;1.586373080457384;-0.8983865601638883;0.8983865601638883
13;M239;0.39020129270461373;0.9717581854477227;-0.581556892743109;0.581556892743109
14;M182;2.100003145426233;1.6843327275533406;0.4156704178728923;0.4156704178728923
15;M238;0.6094697146428804;0.7909012368369635;-0.1814315221940831;0.1814315221940831
21;M81;1.2999938643827889;0.8226517498121778;0.47734211457061104;0.47734211457061104
32;M212;1.6999995655686;1.1114094221010518;0.5885901434675482;0.5885901434675482
36;M49;1.3999971465353205;1.1250873950188538;0.2749097515164667;0.2749097515164667
38;M237;0.6791988144074019;0.8224596796680187;-0.14326086526061677;0.14326086526061677
40;M264;0.5588191346673205;1.2053177424479489;-0.6464986077806284;0.6464986077806284
42;M267;1.9000032556936184;0.883331312082881;1.0166719436107374;1.0166719436107374
57;M262;1.8000059767997179;0.874383221726592;0.9256227550731259;0.9256227550731259
62;M149;1.9000046282900953;1.362549388129208;0.5374552401608874;0.5374552401608874
63;M162;0.560960400236217;1.3813279333712893;-0.8203675331350724;0.8203675331350724
67;M243;0.7000067567188516;0.9355841868169911;-0.23557743009813947;0.23557743009813947
74;M137;0.8999810526549105;0.8227344002429772;0.07724665241193329;0.07724665241193329
75;M219;1.9000057601743223;1.213079091112842;0.6869266690614804;0.6869266690614804
76;M157;1.7999827493160563;1.740041156413891;0.059941592902165386;0.059941592902165386
80;M153;1.7000125416222742;1.544397961724977;0.1556145798972972;0.1556145798972972
88;M25;0.5999862795463754;1.00309361393835;-0.40310733439197455;0.40310733439197455
91;M196;2.3999937241759843;1.6438015808517554;0.7561921433242289;0.7561921433242289
94;M148;1.5999964002044391;1.558433475380718;0.04156292482372104;0.04156292482372104
97;M109;0.5999994807644952;1.0268344105602125;-0.42683492979571735;0.42683492979571735
111;M100;1.2999994316878936;0.9304261388745314;0.36957329281336215;0.36957329281336215
128;M15;0.40002207801805245;0.8523561659898937;-0.45233408797184127;0.45233408797184127
129;M172;0.7999922308507359;0.9690346882922873;-0.16904245744155144;0.16904245744155144
