Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M10;1.1999998608724378;1.134203445285897;0.06579641558654092;0.06579641558654092
12;M69;0.6000103481528831;1.3598147089986332;-0.7598043608457501;0.7598043608457501
17;M199;0.45076847063258224;0.9396556772495024;-0.48888720661692014;0.48888720661692014
19;M258;1.7000041121228597;1.6773534738157236;0.022650638307136095;0.022650638307136095
20;M121;1.100010388237868;1.148713466176396;-0.04870307793852802;0.04870307793852802
22;M154;1.5999941618932942;1.0813688556993917;0.5186253061939026;0.5186253061939026
27;M186;0.7301928552325434;1.8016785979839156;-1.0714857427513722;1.0714857427513722
29;M103;1.0999919906831606;0.8280874848109394;0.27190450587222115;0.27190450587222115
30;M48;0.799996245795313;1.1067250189318425;-0.30672877313652946;0.30672877313652946
31;M260;1.900011472526989;1.6728965195504641;0.22711495297652484;0.22711495297652484
33;M9;1.10000437089409;0.9574811216528897;0.1425232492412004;0.1425232492412004
34;M248;1.8999863618036814;1.6008004955996273;0.2991858662040541;0.2991858662040541
56;M195;0.5835687905740964;1.577656211647524;-0.9940874210734275;0.9940874210734275
58;M72;1.299982570819977;1.2104466295671517;0.08953594125282538;0.08953594125282538
64;M146;0.5781298130399604;1.4016471372370614;-0.823517324197101;0.823517324197101
65;M158;1.8999918853164064;1.6286195223913942;0.2713723629250122;0.2713723629250122
72;M255;1.7999824527904802;1.1167668961291322;0.683215556661348;0.683215556661348
84;M190;1.699985065216295;1.5845632277679913;0.11542183744830381;0.11542183744830381
93;M46;1.2999928155359144;1.02908380609722;0.27090900943869434;0.27090900943869434
98;M225;-9.078062535919734e-06;1.036096833535343;-1.036105911597879;1.036105911597879
106;M173;3.099991939824081;1.630136531759066;1.469855408065015;1.469855408065015
110;M45;1.5999915640963418;0.9734029181540726;0.6265886459422692;0.6265886459422692
117;M287;0.5360256474580262;1.05228060240419;-0.5162549549461638;0.5162549549461638
120;M288;0.625271304236534;1.6484312649474973;-1.0231599607109634;1.0231599607109634
121;M175;1.999992931768079;1.8349871482213516;0.16500578354672735;0.16500578354672735
122;M6;1.1000013317400432;0.9774614024297016;0.12253992931034163;0.12253992931034163
