Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M104;0.6999910487398069;0.8227867431701732;-0.12279569443036631;0.12279569443036631
6;M29;0.7000089295573108;1.0965859900439445;-0.39657706048663377;0.39657706048663377
11;M285;2.6000041903876947;1.4945978524760362;1.1054063379116585;1.1054063379116585
16;M266;1.9000012768136576;1.3735060532664465;0.5264952235472111;0.5264952235472111
18;M286;0.6457059504207425;1.2923253121750227;-0.6466193617542801;0.6466193617542801
23;M120;0.60001452384864;0.8417677726620305;-0.24175324881339055;0.24175324881339055
24;M2;0.6000045355638052;1.1335216788234064;-0.5335171432596012;0.5335171432596012
37;M176;0.5986623935521875;0.8628754825663043;-0.2642130890141168;0.2642130890141168
41;M291;0.6242894408681313;1.0997016397084372;-0.47541219884030583;0.47541219884030583
43;M178;2.0999791570364343;1.3677908121363611;0.7321883449000732;0.7321883449000732
46;M300;1.7999982504425962;1.3562235574278616;0.4437746930147346;0.4437746930147346
50;M208;1.8000027495947586;0.8750097888230173;0.9249929607717413;0.9249929607717413
51;M18;1.5999922020623925;1.1701596188120091;0.4298325832503833;0.4298325832503833
53;M123;1.4000023884489787;0.946237628786095;0.45376475966288377;0.45376475966288377
59;M197;0.5626582590826835;1.0487136605202347;-0.4860554014375512;0.4860554014375512
60;M155;0.6258672216678919;0.764063607294338;-0.1381963856264461;0.1381963856264461
71;M228;1.2999930793619654;1.276925410172159;0.023067669189806406;0.023067669189806406
77;M272;1.8000151229807897;1.3780711060829696;0.42194401689782013;0.42194401689782013
85;M220;1.6999908872406935;1.2728203000897387;0.4271705871509548;0.4271705871509548
89;M167;0.44931573364968164;0.8514650269102074;-0.4021492932605258;0.4021492932605258
96;M14;1.6432475535620533e-05;1.1003833635424072;-1.1003669310668716;1.1003669310668716
100;M170;1.9000169549076473;0.7970908788233796;1.1029260760842678;1.1029260760842678
108;M246;1.7999873190951288;1.4219264064042048;0.378060912690924;0.378060912690924
113;M273;0.743526443240982;1.121080687372271;-0.3775542441312889;0.3775542441312889
119;M229;1.3000051078866306;1.2805222290435299;0.019482878843100737;0.019482878843100737
123;M293;0.5096451221839196;1.214118743340875;-0.7044736211569556;0.7044736211569556
