Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M242;0.5999889588420363;0.8794365396221608;-0.27944758078012455;0.27944758078012455
8;M164;2.40000833912954;1.5110116642856954;0.8889966748438447;0.8889966748438447
25;M117;0.6000219101058764;0.8739871929866585;-0.27396528288078215;0.27396528288078215
47;M231;1.2999968103300565;0.8721035175417147;0.4278932927883419;0.4278932927883419
52;M201;0.5483801200610682;0.886673826517637;-0.33829370645656887;0.33829370645656887
61;M141;2.9000039597535063;1.0551575625347938;1.8448463972187126;1.8448463972187126
66;M204;2.199998623509248;0.7363740980617736;1.4636245254474747;1.4636245254474747
69;M251;1.6000186969678003;1.2299394703602926;0.3700792266075077;0.3700792266075077
73;M144;1.60000203598707;0.9600558739868787;0.6399461620001912;0.6399461620001912
79;M147;0.5539488995302545;1.0211746682906095;-0.46722576876035504;0.46722576876035504
90;M96;0.9000033756337317;1.0659026446200017;-0.16589926898627005;0.16589926898627005
92;M275;-6.015348535153913e-06;0.8199359758495932;-0.8199419911981284;0.8199419911981284
95;M200;1.7000003756733104;1.4376768123575865;0.26232356331572393;0.26232356331572393
99;M289;2.5000014611232633;1.5730489626464674;0.9269524984767958;0.9269524984767958
102;M74;0.7999993428238911;1.0593019698337935;-0.2593026270099025;0.2593026270099025
103;M88;0.49997745906985197;1.0219189085748783;-0.5219414495050263;0.5219414495050263
104;M234;0.600253207554429;0.9347580147730118;-0.3345048072185828;0.3345048072185828
105;M283;0.6189615042504614;1.0784604577145422;-0.4594989534640809;0.4594989534640809
107;M224;0.5999871953189402;1.0747170721128378;-0.47472987679389766;0.47472987679389766
109;M303;0.6269757209955927;1.5861862129956312;-0.9592104920000385;0.9592104920000385
115;M280;1.399996246403933;1.406278041590363;-0.006281795186430017;0.006281795186430017
116;M150;1.8999867669989137;1.4870465146263052;0.41294025237260845;0.41294025237260845
118;M198;1.8000249798304748;1.190877428866788;0.6091475509636868;0.6091475509636868
125;M290;2.1999938341801224;1.5082741524258834;0.691719681754239;0.691719681754239
126;M7;1.1999998918200694;0.9150914971278992;0.2849083946921702;0.2849083946921702
130;M304;1.7999914943877398;1.2915938515900256;0.5083976427977142;0.5083976427977142
