Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;40.057746250719525;38.897114;1.1606324506706969;1.1606324506706969
10;210;40.792872897722035;40.642853;0.1500201145189095;0.1500201145189095
16;39;38.842412647186705;37.110565;1.7318474616398305;1.7318474616398305
23;68;38.426899041175645;38.49197;-0.06507102108021456;0.06507102108021456
25;7;39.47276592984725;39.993427;-0.5206613467640793;0.5206613467640793
26;28;41.8591092708056;41.43763;0.4214795710985655;0.4214795710985655
31;5;39.44428025499618;39.33423;0.11005173937117974;0.11005173937117974
34;201;36.702703904076415;36.461014;0.24169011013110264;0.24169011013110264
46;29;37.841720720072516;37.587128;0.25459303452564086;0.25459303452564086
48;171;39.433485411363165;37.872814;1.560671232896368;1.560671232896368
56;113;31.28854761913099;34.29148;-3.002933398935415;3.002933398935415
63;36;40.939096629630164;40.94819;-0.00909215210811709;0.00909215210811709
65;177;39.38674385562182;39.05766;0.32908470645190135;0.32908470645190135
68;219;38.11068831991998;38.576557;-0.46586883950384816;0.46586883950384816
69;105;39.02850957405345;39.777416;-0.7489066551945953;0.7489066551945953
74;184;41.88070714250536;41.15953;0.7211765028569204;0.7211765028569204
77;38;41.44011459650928;41.338955;0.10115967097217293;0.10115967097217293
79;81;39.96909219638396;39.879124;0.08996850863982075;0.08996850863982075
81;49;32.23696624462462;35.690727;-3.4537609892621006;3.4537609892621006
85;182;39.14293752258267;39.199432;-0.05649485046420466;0.05649485046420466
94;170;37.619837764639335;36.672836;0.9470014609283979;0.9470014609283979
97;197;40.582532073224364;39.87823;0.7043010246403796;0.7043010246403796
98;4;37.27595759925292;36.712803;0.5631547122900287;0.5631547122900287
110;51;37.83270739583564;40.793644;-2.960936555580375;2.960936555580375
116;40;42.258118407011324;41.50048;0.7576377551558551;0.7576377551558551
126;178;38.21833616318086;38.091007;0.1273289305148424;0.1273289305148424
129;75;41.35532371618385;41.016502;0.338821335812753;0.338821335812753
