Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;209;302.42054100284207;320.5450069776482;-18.124465974806128;18.124465974806128
3;215;368.94639867420926;329.76170609803904;39.18469257617022;39.18469257617022
7;47;543.0920087545877;566.6352970499776;-23.543288295389857;23.543288295389857
8;195;418.0153353680246;261.4541806395507;156.56115472847387;156.56115472847387
9;188;368.6207487408864;328.3641130234916;40.25663571739483;40.25663571739483
19;31;93.16451701501602;149.4901539812992;-56.32563696628317;56.32563696628317
22;38;444.8307080433197;457.75822198362954;-12.927513940309836;12.927513940309836
28;99;232.08485757203522;288.96477759583007;-56.87992002379485;56.87992002379485
30;189;185.6811060831492;192.62130737100625;-6.9402012878570645;6.9402012878570645
33;45;332.15929875778517;327.4091115140669;4.750187243718244;4.750187243718244
35;83;558.8163119856166;333.3404666566528;225.47584532896383;225.47584532896383
37;200;298.6960978335158;269.5051176826313;29.190980150884513;29.190980150884513
50;2;500.1004775973826;334.57472398323245;165.52575361415018;165.52575361415018
61;74;211.83355492091658;216.18828239343475;-4.354727472518164;4.354727472518164
65;60;224.78988031977514;230.91447721062738;-6.124596890852246;6.124596890852246
68;30;119.36863545661599;174.92632036600705;-55.55768490939106;55.55768490939106
71;196;522.3933563367953;521.7643768948438;0.628979441951401;0.628979441951401
72;67;398.60979422691884;508.70060416811265;-110.09080994119381;110.09080994119381
86;10;278.7769331033139;302.0341801385781;-23.257247035264186;23.257247035264186
87;173;363.4823585228717;255.47692884968197;108.00542967318975;108.00542967318975
98;178;333.31186168810683;440.1484649633132;-106.83660327520636;106.83660327520636
106;80;379.8858633903981;422.26137365984323;-42.37551026944516;42.37551026944516
107;69;812.871953921022;690.7262781492412;122.14567577178082;122.14567577178082
114;100;289.68773004301147;320.0811072029739;-30.393377159962427;30.393377159962427
117;48;371.0342046817912;435.5182804824679;-64.48407580067669;64.48407580067669
118;57;640.2040270963765;739.3034687989419;-99.0994417025654;99.0994417025654
131;61;235.54901001434746;300.01888285531965;-64.46987284097219;64.46987284097219
