Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;68;903.6042257195771;700.4182870198047;203.18593869977246;203.18593869977246
14;75;278.5699033820541;196.97900947409408;81.59089390796004;81.59089390796004
18;117;117.3815631961108;152.6064288247769;-35.22486562866611;35.22486562866611
21;174;305.76183077450463;346.6543208480335;-40.89249007352885;40.89249007352885
25;42;750.1778533655827;573.976564363008;176.20128900257464;176.20128900257464
31;179;241.11222892734247;235.268770548049;5.84345837929348;5.84345837929348
34;103;412.9227552032789;295.87063476454136;117.05212043873752;117.05212043873752
38;50;318.5433353514538;404.11692178616556;-85.57358643471179;85.57358643471179
44;17;371.7309083487568;254.2810719288191;117.44983641993772;117.44983641993772
45;202;328.0183014209274;362.0353294313568;-34.017028010429385;34.017028010429385
53;41;417.25366568387943;546.6850191075152;-129.4313534236358;129.4313534236358
57;187;488.95875539263994;479.0859090357016;9.87284635693834;9.87284635693834
60;109;226.86940298816913;274.16760853783205;-47.298205549662924;47.298205549662924
62;39;437.21694206358774;362.870080076808;74.34686198677974;74.34686198677974
63;3;309.44887357211815;295.13311143692437;14.31576213519378;14.31576213519378
64;1;358.1001871863941;295.59216811658735;62.50801906980678;62.50801906980678
66;35;231.94895716740024;272.85169996349543;-40.9027427960952;40.9027427960952
92;97;255.9135150971816;266.07562877553045;-10.162113678348845;10.162113678348845
94;88;214.68554557274905;241.35601566128776;-26.670470088538707;26.670470088538707
95;116;209.1297671878504;291.50177368089396;-82.37200649304356;82.37200649304356
99;54;194.1766834372839;229.29957345824255;-35.122890020958636;35.122890020958636
109;77;403.06142502460847;352.5544112696909;50.50701375491758;50.50701375491758
112;78;289.6738398033602;323.4286891709798;-33.75484936761961;33.75484936761961
113;89;300.55007078871864;383.95009020164144;-83.4000194129228;83.4000194129228
116;184;371.95315430596804;462.90376166649037;-90.95060736052233;90.95060736052233
126;44;503.005659625853;449.0745749226098;53.93108470324319;53.93108470324319
128;185;324.89257429770896;372.6193451943451;-47.72677089663614;47.72677089663614
