Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
27;16;234.51084734064546;240.77760834000838;-6.26676099936293;6.26676099936293
32;206;178.14009901260593;164.5967839398192;13.543315072786726;13.543315072786726
42;112;855.8815798789558;685.505869428029;170.37571045092682;170.37571045092682
46;46;189.07308057569142;258.169355038963;-69.09627446327156;69.09627446327156
51;64;140.66387393393393;169.62223301736105;-28.958359083427126;28.958359083427126
55;56;451.20018229523964;317.86967585743326;133.33050643780638;133.33050643780638
59;203;327.0581393125139;314.5796686701827;12.478470642331217;12.478470642331217
74;205;414.77709402985346;525.2629337236954;-110.48583969384191;110.48583969384191
75;9;253.8190893190219;342.0582731186442;-88.23918379962228;88.23918379962228
78;19;225.64484878755158;260.9144076878061;-35.26955890025451;35.26955890025451
81;8;669.56237038337;663.6055297970627;5.956840586307294;5.956840586307294
85;95;260.0865846779413;395.0183326239715;-134.9317479460302;134.9317479460302
88;214;583.9568199960826;476.9037243706064;107.05309562547615;107.05309562547615
91;102;236.96959061752798;263.37995773156916;-26.41036711404118;26.41036711404118
96;113;255.6869705884983;432.98253424472597;-177.29556365622767;177.29556365622767
100;43;442.58269116588275;451.1897228460699;-8.607031680187163;8.607031680187163
101;86;291.64612966001886;304.1111499405756;-12.465020280556757;12.465020280556757
104;186;740.7478875333795;638.4086875574924;102.33919997588714;102.33919997588714
108;12;274.05135595874356;289.9810886488894;-15.92973269014584;15.92973269014584
111;27;223.89247086361337;229.2152854640618;-5.3228146004484245;5.3228146004484245
119;53;476.0450180156019;366.90791423012837;109.13710378547353;109.13710378547353
121;213;381.45198667212696;447.3363386639605;-65.88435199183351;65.88435199183351
125;81;328.84512922375814;286.06987960346424;42.77524962029389;42.77524962029389
129;199;630.0449228257501;466.3532491629436;163.69167366280647;163.69167366280647
130;104;326.2360342124732;306.0394479655731;20.196586246900097;20.196586246900097
134;193;446.35252515463765;426.1074847976901;20.245040356947527;20.245040356947527
