Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;52;98.22227240476737;157.62652577705921;-59.40425337229185;59.40425337229185
16;111;307.09604645971046;302.9774863730888;4.118560086621642;4.118560086621642
17;191;380.1822996100161;316.15490761150926;64.02739199850686;64.02739199850686
20;18;227.97865020329718;305.0957041775581;-77.11705397426093;77.11705397426093
23;221;169.1391867874321;204.73238174852509;-35.59319496109299;35.59319496109299
24;71;404.119459047412;384.35352466331375;19.765934384098273;19.765934384098273
26;4;336.5360774632481;293.9064050364042;42.62967242684391;42.62967242684391
36;183;308.66308000818174;408.2757492651653;-99.61266925698357;99.61266925698357
39;85;408.9788579847174;298.95950464073775;110.01935334397967;110.01935334397967
40;101;352.55982518603525;291.4261979275576;61.133627258477645;61.133627258477645
43;29;191.8544487243343;232.39809997017738;-40.54365124584308;40.54365124584308
48;26;199.46770120919658;310.9665148907323;-111.49881368153572;111.49881368153572
54;24;283.0792340912782;332.3202697520878;-49.241035660809644;49.241035660809644
69;110;353.65023147141363;320.3947600155492;33.25547145586444;33.25547145586444
76;91;334.8335081229594;418.05343886828484;-83.21993074532543;83.21993074532543
79;63;482.7762470886459;392.1465219229597;90.62972516568618;90.62972516568618
80;49;348.98835676419674;562.2294369756197;-213.24108021142297;213.24108021142297
82;28;204.25503403709536;230.94951022171625;-26.694476184620896;26.694476184620896
89;192;369.7846604814482;341.15770072006643;28.626959761381784;28.626959761381784
97;13;742.0158224570515;748.2952868793641;-6.2794644223125715;6.2794644223125715
102;219;485.0577537055799;559.9676066929244;-74.9098529873445;74.9098529873445
105;11;397.26017279476076;257.2925180322975;139.96765476246327;139.96765476246327
115;115;190.04832096432654;251.0954460983628;-61.047125134036264;61.047125134036264
120;108;344.71509232183723;279.6055216334889;65.10957068834836;65.10957068834836
123;220;304.1506717274163;395.62205946334586;-91.47138773592957;91.47138773592957
127;194;518.1917844652842;468.4075473513729;49.784237113911274;49.784237113911274
132;92;441.8384929865319;439.34297616162155;2.4955168249103394;2.4955168249103394
