Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;7;245.04954438922877;318.8881444233045;-73.83860003407571;73.83860003407571
6;190;229.80192209103828;288.5794600679488;-58.77753797691051;58.77753797691051
10;171;440.49625922594396;374.1972255644032;66.29903366154076;66.29903366154076
11;55;473.0138396176379;498.5302054683876;-25.51636585074965;25.51636585074965
12;59;254.84824511169847;268.2640413446219;-13.415796232923412;13.415796232923412
13;23;907.5976984767864;729.1604551211173;178.43724335566912;178.43724335566912
15;175;379.00179733334295;345.1194958303916;33.88230150295135;33.88230150295135
29;218;462.56542812777326;389.89475225371564;72.67067587405762;72.67067587405762
41;93;272.0692113219229;308.9379788196812;-36.868767497758256;36.868767497758256
47;172;468.8619803931686;398.05320235168335;70.80877804148525;70.80877804148525
49;5;330.7392802826904;351.59386728171927;-20.854586999028868;20.854586999028868
52;181;282.587186061768;336.0359441450447;-53.44875808327669;53.44875808327669
56;208;300.2122838782278;308.3728976539754;-8.16061377574755;8.16061377574755
58;177;528.1787996227944;669.4385999717321;-141.2598003489377;141.2598003489377
67;22;222.10002271349248;288.4705245424928;-66.37050182900032;66.37050182900032
70;37;487.3759945536149;557.9426618072761;-70.5666672536612;70.5666672536612
73;170;400.4549429678476;360.87540426620114;39.57953870164647;39.57953870164647
77;176;347.50747325550924;257.0972430255945;90.41023022991476;90.41023022991476
83;76;236.4485788135066;295.0802557052656;-58.631676891758985;58.631676891758985
84;51;379.39993182800964;486.4931584987568;-107.09322667074719;107.09322667074719
90;58;190.0129821418066;257.8841970916559;-67.8712149498493;67.8712149498493
93;6;292.36588072387815;292.4909083275328;-0.12502760365464383;0.12502760365464383
103;198;276.26570958662654;345.16031590996585;-68.8946063233393;68.8946063233393
110;94;232.98340588351903;306.0715399085308;-73.08813402501175;73.08813402501175
122;105;302.99546069005794;330.9187730501975;-27.923312360139562;27.923312360139562
124;84;561.9422342024691;418.4443615424053;143.49787266006376;143.49787266006376
133;32;93.69588348745195;142.7472120567529;-49.051328569300935;49.051328569300935
