Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
90;460.325319458077;343.04636729150275;117.27895216657424;63.549689044679184;218.48897676393153;467.60375781907396
70;296.593713288844;460.5306853427375;163.9369720538935;102.40476542114617;259.81734511729104;661.244025568184
216;565.62882111465;482.34901681790916;83.27980429674085;71.1820015308838;342.8322938173769;621.8657398184414
207;299.66040279391;352.674539379143;53.01413658523302;58.68795517092427;237.64614724413144;467.7029315141546
21;296.204695454504;406.5374043346915;110.33270888018745;62.00194956078185;285.013583195559;528.0612254738239
217;485.816451748724;441.2896224159669;44.526829332757075;79.44334202774127;285.580672041594;596.9985727903397
96;297.298821902885;303.91486771874713;6.616045815862151;54.20580336898766;197.67149311553132;410.1582423219629
114;593.194283380564;692.4053837780215;99.21110039745747;125.91352013598106;445.6148843114986;939.1958832445443
107;246.83438151693;280.5432671245466;33.70888560761662;56.04256643278558;170.69983691628687;390.38669733280636
79;319.635658222336;280.17936344353524;39.45629477880078;55.66173858904424;171.08235580900853;389.27637107806197
201;534.994713117464;423.52729006599367;111.46742305147035;73.61327675784807;279.24526762061146;567.8093125113759
25;295.181238047558;288.35079961949197;6.8304384280660315;67.18708110548147;156.6641206527483;420.03747858623564
212;305.11020774517;360.9561213794291;55.84591363425909;75.2149006838368;213.53491603910894;508.37732671974925
210;239.570626672121;314.20283956605795;74.63221289393695;55.67883681076456;205.07231941695943;423.33335971515646
14;669.729965260912;714.1951368144321;44.46517155352012;129.44734325097474;460.4783440425216;967.9119295863426
40;513.266267801989;401.56658140611296;111.69968639587603;59.27769753583789;285.3822942358707;517.7508685763552
82;349.400372126653;301.6697382352551;47.73063389139787;82.83740734991233;139.30841982942698;464.0310566410833
36;798.746062042399;741.0417518277867;57.70431021461229;120.70102664591423;504.46773960179485;977.6157640537785
72;329.962869910721;298.3387124834457;31.624157427275293;56.691954052971106;187.22248253962232;409.4549424272691
15;183.691984099515;281.7297330926135;98.03774899309852;43.00635515413385;197.43727699051118;366.02218919471585
66;454.955244424009;508.9539154924369;53.99867106842794;127.48313226201861;259.08697625888044;758.8208547259934
65;370.170364940639;489.0287515611911;118.8583866205521;108.02744550493463;277.2949583715192;700.762544750863
211;376.635849867262;386.67626670983685;10.04041684257487;80.96350283705945;227.98780114920032;545.3647322704734
180;310.976500219054;332.0182898150431;21.041789595989087;45.68807917112502;242.46965463963807;421.5669249904481
204;539.987879225783;544.8944257374259;4.906546511642887;115.21951012097465;319.0641859003156;770.7246655745362
98;181.567404716243;238.70358665382017;57.13618193757716;54.29916815002777;132.27721707976576;345.1299562278746
106;168.468791790199;139.78023791340107;28.688553876797926;37.53499881931043;66.21164022755262;213.34883559924953
20;146.229562040885;219.9226753321742;73.6931132912892;68.92807698768709;84.82364443630752;355.0217062280409
62;266.919694242376;275.5050631220654;8.585368879689383;49.854635257794385;177.78997801678838;373.2201482273424
182;243.911598210072;290.72070732256884;46.809109112496856;81.92869961952587;130.14045606829814;451.30095857683955
