mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0680612564086914;0.001525061586652333;0.01256871223449707;8.25780913006012e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8288.729964849479;-6577.676284185083;-7762.822555773169;-5482.410386922058;-8342.471259751857;-7290.822090296329;1104.852964950281;143;-1084.0524736827988;-1075.303459355619;-1074.3089998868124;-1181.0255481772658;-962.4862169750247;-1075.4353396155043;69.25653396249555
0.12268280982971191;0.00261221394028923;0.023136997222900392;0.00028405636570492503;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8223.684244021451;-6663.009978136524;-8191.06981563366;-5441.651487619065;-8634.503473019071;-7430.783799685954;1200.1492397704073;182;-1097.9937150163191;-1149.281329511353;-1019.618252157278;-1202.86575224639;-1025.2449512879393;-1099.000800043856;70.79348599198899
0.17824268341064453;0.0040019717851674085;0.02902994155883789;0.0049032304887574344;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7808.759337853263;-6626.99135074655;-8084.514359022014;-5532.360806554334;-8887.865800631753;-7388.098330961582;1177.6501199222666;171;-1090.75879632584;-1094.3435770969465;-1020.1041361086608;-1153.1015042361307;-1008.9635402943661;-1073.4543108123887;53.07500863494593
0.2919463157653809;0.0012903289061647206;0.04363231658935547;9.819296316040119e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7505.20556897206;-6366.310159360692;-7871.329867530067;-5582.779324455901;-8602.936162967551;-7185.712216657254;1079.0259373861106;127;-1033.8348784080713;-1094.5935335997046;-1018.7189359432376;-1104.2560978227998;-1019.5099440662392;-1054.1826779680105;37.45475417191729
0.06677832603454589;0.001401095041728224;0.012444162368774414;0.0001103334210538489;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7390.713388721172;-6300.218892715975;-7428.165848474617;-6064.477843133238;-8065.915231152834;-7049.898240839568;751.6121816249984;108;-1500.3978690975316;-1490.4244051908834;-1460.3905808425402;-1570.5325440726717;-1426.9670806880158;-1489.7424959783286;47.83998648532342
0.15060009956359863;0.05819255137723058;0.022951364517211914;0.00012145895154811533;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7811.911311122919;-6439.506273711782;-7716.631190565186;-5745.955589474646;-8352.527284912689;-7213.306329957445;965.54367541114;134;-1508.1080191619883;-1535.37488966672;-1392.858137746928;-1556.8445324116933;-1452.9376167108264;-1489.2246391396313;59.43421273698399
0.18117408752441405;0.0026409035470567064;0.029516983032226562;0.0050066890738137085;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7641.942742667447;-6486.696588147526;-7552.241886074853;-5798.395125586989;-8518.097321790141;-7199.474732853392;951.8471395789509;131;-1470.3259063262026;-1498.1736013154969;-1374.3450916405807;-1525.064403089693;-1419.0773444302686;-1457.3972693604483;54.359508385008716
0.2917610168457031;0.0035290635242475757;0.04367485046386719;0.00014794387508725834;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7473.410451079864;-6346.0015234009525;-7570.137152931757;-5842.632707239653;-8448.300675406223;-7136.09650201169;929.6612762907886;116;-1400.6826047329907;-1477.4977254339606;-1381.8046774103937;-1460.81451828202;-1432.2357849171594;-1430.607062155305;35.75198835031389
0.066444730758667;0.0013094753596946851;0.012577962875366212;8.324618136871739e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8183.810930945968;-7122.861371015212;-7261.16728432898;-6341.546374809975;-8249.862599344253;-7431.849712088877;713.8569060712234;185;-2754.0795867281868;-2679.6053581011843;-2588.801515963385;-2552.1325157577885;-2452.4352126599765;-2605.4108378421042;104.04154440326413
0.12116384506225586;0.0016194443435343035;0.02301945686340332;0.00017918831099134584;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8239.891123615702;-7295.740966495594;-7366.117184668524;-6043.875551556512;-8630.602373567534;-7515.245439980773;894.9282937850271;211;-2689.0395210565102;-2725.4124998900866;-2682.8968391228;-2618.5465696713163;-2490.8241378239654;-2641.343913512936;82.7586437549976
