Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;217;0.5758938140329276;0.5826972540357012;-0.006803440002773553;0.006803440002773553
6;3;0.573053462495834;0.5463239078689306;0.026729554626903407;0.026729554626903407
8;190;0.6102084593773777;0.5873599464786898;0.022848512898687834;0.022848512898687834
15;211;0.5645220731577887;0.6007928192760087;-0.03627074611822001;0.03627074611822001
21;215;0.5807636304852197;0.5719614650469823;0.00880216543823742;0.00880216543823742
32;54;0.5916177914225303;0.5722578097645975;0.019359981657932845;0.019359981657932845
34;46;0.5381882939188027;0.5671642812110969;-0.028975987292294114;0.028975987292294114
38;91;0.6371527457103258;0.5917166476658411;0.045436098044484674;0.045436098044484674
45;22;0.5661433601895558;0.564737433967806;0.0014059262217498425;0.0014059262217498425
46;193;0.579919937614551;0.575061851024393;0.004858086590157962;0.004858086590157962
47;47;0.6061393317644137;0.5626060088262687;0.04353332293814505;0.04353332293814505
52;173;0.5964341914288468;0.5893787253935078;0.00705546603533902;0.00705546603533902
56;84;0.4938019624194373;0.5403476792895063;-0.04654571687006903;0.04654571687006903
59;113;0.5679308091437534;0.5619926343807373;0.0059381747630160575;0.0059381747630160575
61;206;0.5536265039997489;0.5684731214124422;-0.01484661741269333;0.01484661741269333
62;198;0.567602951363056;0.5757804961865869;-0.008177544823530836;0.008177544823530836
63;80;0.5785516869977907;0.5239990182098455;0.05455266878794518;0.05455266878794518
79;50;0.5812149755432934;0.5756474221704975;0.005567553372795908;0.005567553372795908
82;115;0.5860734618984281;0.5635154588619852;0.022558003036442953;0.022558003036442953
93;83;0.4338389022138341;0.5418455825632864;-0.10800668034945232;0.10800668034945232
101;24;0.5281558827225254;0.5579988627444225;-0.029842980021897003;0.029842980021897003
105;117;0.5315267306918856;0.5598549281136594;-0.028328197421773837;0.028328197421773837
108;179;0.5489282486507892;0.6193266991994467;-0.07039845054865757;0.07039845054865757
114;60;0.562267808279139;0.5596408365969525;0.0026269716821865075;0.0026269716821865075
118;108;0.6725932767308354;0.5613661142077045;0.11122716252313081;0.11122716252313081
130;26;0.5490588502248872;0.540993060583114;0.00806578964177318;0.00806578964177318
131;204;0.6324117779351373;0.5641529082405597;0.0682588696945775;0.0682588696945775
