Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;49;0.4989244533215457;0.5565399061599183;-0.057615452838372605;0.057615452838372605
9;40;0.5856262119399241;0.5570052746709133;0.028620937269010827;0.028620937269010827
12;75;0.5139686035544541;0.5540625254886524;-0.04009392193419836;0.04009392193419836
19;11;0.5119178541189735;0.5728328145353501;-0.06091496041637656;0.06091496041637656
26;8;0.5827394921293283;0.5643304590500368;0.018409033079291537;0.018409033079291537
27;111;0.6290172418260553;0.5726967139077174;0.05632052791833797;0.05632052791833797
29;77;0.5311466461213166;0.5510874112330147;-0.019940765111698178;0.019940765111698178
30;82;0.5226800433348714;0.511408532778864;0.011271510556007391;0.011271510556007391
33;36;0.6111157805122732;0.5516255789660938;0.059490201546179455;0.059490201546179455
35;107;0.5457751982222742;0.5468637378545127;-0.0010885396322385388;0.0010885396322385388
50;69;0.5547826567339137;0.5709934196806233;-0.016210762946709645;0.016210762946709645
53;205;0.6090799925532039;0.5616711733906199;0.04740881916258399;0.04740881916258399
58;90;0.5632597888794496;0.5647824100661869;-0.001522621186737294;0.001522621186737294
64;39;0.5600268922181607;0.55734839001767;0.0026785022004907066;0.0026785022004907066
71;95;0.6558307741024796;0.5836199761797229;0.07221079792275664;0.07221079792275664
92;176;0.5741590861555318;0.6062698341681331;-0.032110748012601276;0.032110748012601276
95;172;0.6100111779457411;0.5836277776496026;0.026383400296138504;0.026383400296138504
98;79;0.4620058785091059;0.556091342468769;-0.09408546395966311;0.09408546395966311
104;195;0.5521129642967576;0.5746517241893042;-0.02253875989254661;0.02253875989254661
106;70;0.644079197830262;0.5776921398404686;0.06638705798979339;0.06638705798979339
110;194;0.6132902966409758;0.5689833440033085;0.04430695263766726;0.04430695263766726
119;29;0.5616421738208509;0.5471450067729046;0.014497167047946347;0.014497167047946347
122;30;0.562677056170772;0.5401977172611575;0.02247933890961451;0.02247933890961451
124;35;0.5932303739001463;0.5606286057155903;0.03260176818455607;0.03260176818455607
132;114;0.5574373944460301;0.5622411665200163;-0.00480377207398619;0.00480377207398619
133;175;0.6254098072708176;0.6136037884466041;0.011806018824213504;0.011806018824213504
