Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;94;0.5585416986890241;0.588457986415149;-0.02991628772612487;0.02991628772612487
17;10;0.5838511187617808;0.5599190707921432;0.02393204796963755;0.02393204796963755
18;212;0.5822807800728335;0.5776836463509721;0.004597133721861324;0.004597133721861324
22;61;0.5729154063623133;0.5804266824388367;-0.007511276076523354;0.007511276076523354
31;86;0.5377373137269136;0.5357037134295876;0.0020336002973260214;0.0020336002973260214
36;45;0.5880677742320886;0.5608000762952194;0.027267697936869117;0.027267697936869117
37;201;0.576444252134195;0.5828000478416825;-0.006355795707487455;0.006355795707487455
40;103;0.5931286141263717;0.5788615400869258;0.014267074039445937;0.014267074039445937
41;112;0.4897240315679639;0.5575356982904724;-0.06781166672250855;0.06781166672250855
48;109;0.5252899094790492;0.5639066323434943;-0.03861672286444506;0.03861672286444506
51;188;0.5733022425039633;0.5802082748051911;-0.006906032301227771;0.006906032301227771
57;104;0.5857782578421862;0.5660702379488702;0.019708019893315942;0.019708019893315942
67;72;0.5289490867109832;0.5510348274466871;-0.022085740735703907;0.022085740735703907
69;62;0.5369606079773709;0.5766651845401785;-0.03970457656280757;0.03970457656280757
70;31;0.4912947161811223;0.5630918070790482;-0.07179709089792585;0.07179709089792585
72;106;0.5366425278943396;0.5540373211410757;-0.017394793246736096;0.017394793246736096
74;180;0.5650178977006806;0.5830179991272364;-0.018000101426555837;0.018000101426555837
75;97;0.6386901134775133;0.6228955872332557;0.01579452624425759;0.01579452624425759
83;210;0.5759281353908594;0.5779037178163191;-0.0019755824254596988;0.0019755824254596988
88;51;0.6436665810083545;0.5717067589205241;0.07195982208783036;0.07195982208783036
91;28;0.5644398161193281;0.5592517654174772;0.00518805070185091;0.00518805070185091
97;171;0.5757888752831093;0.5871808371630208;-0.011391961879911539;0.011391961879911539
107;221;0.5826683699748504;0.5720610445717497;0.01060732540310072;0.01060732540310072
109;1;0.5579720366153785;0.5713926050735633;-0.013420568458184734;0.013420568458184734
115;19;0.6061348156609586;0.5590055159214093;0.04712929973954927;0.04712929973954927
117;209;0.5749170446965243;0.5842414756751679;-0.00932443097864366;0.00932443097864366
123;12;0.4892346079219025;0.5601254061933325;-0.07089079827143002;0.07089079827143002
