Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;8;358.37980520847367;309.86392507973875;48.51588012873492;48.51588012873492
9;219;94.19429215305905;166.1383696381295;-71.94407748507044;71.94407748507044
11;92;143.09738495292316;252.16905902949185;-109.07167407656868;109.07167407656868
14;85;282.4849174321687;224.54498483703094;57.93993259513775;57.93993259513775
28;13;347.17681762872627;320.09370487779046;27.08311275093581;27.08311275093581
30;24;295.7084647592106;238.77510238576502;56.93336237344556;56.93336237344556
31;88;169.60523164425828;221.54157686339207;-51.936345219133784;51.936345219133784
33;3;180.1361076106473;246.12039575217702;-65.98428814152973;65.98428814152973
34;117;136.6224845865612;167.46692504685484;-30.84444046029364;30.84444046029364
35;108;332.6965784128227;224.72796136451333;107.96861704830937;107.96861704830937
36;57;333.4386237121482;227.20936043493882;106.22926327720941;106.22926327720941
38;86;274.0670976921308;242.78350418899362;31.283593503137183;31.283593503137183
41;221;44.238089240924936;179.41771874165622;-135.17962950073127;135.17962950073127
42;2;353.63072270174916;244.19467736212064;109.43604533962852;109.43604533962852
51;90;201.04993923772653;245.7778093586003;-44.727870120873774;44.727870120873774
59;185;229.55809493659783;245.02935284802254;-15.471257911424715;15.471257911424715
70;1;257.07127494349663;254.40837652736744;2.6628984161291953;2.6628984161291953
77;32;317.28657012039474;285.73478249541057;31.551787624984172;31.551787624984172
94;81;153.5426747584308;190.9587305650262;-37.41605580659541;37.41605580659541
98;103;226.52537504316436;239.23497891712321;-12.709603873958855;12.709603873958855
99;220;256.33015891092964;232.4204971970732;23.90966171385645;23.90966171385645
110;116;102.165324358326;174.26550919343296;-72.10018483510696;72.10018483510696
112;192;293.0985658964996;236.80910609404066;56.289459802458964;56.289459802458964
113;55;259.0817956693806;204.0215644770151;55.06023119236551;55.06023119236551
115;208;181.43781187899944;181.8316532538932;-0.3938413748937535;0.3938413748937535
125;189;24.028678348133443;218.75977808640556;-194.73109973827212;194.73109973827212
