Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;93;249.88801664376064;198.8138804761575;51.07413616760314;51.07413616760314
3;186;270.25770295014775;265.6592595666347;4.598443383513029;4.598443383513029
5;69;307.32964444067426;308.14750713088955;-0.8178626902152928;0.8178626902152928
8;79;242.81502662326918;196.18172851487648;46.633298108392694;46.633298108392694
12;76;97.22601004836845;154.06420882943766;-56.83819878106921;56.83819878106921
22;10;182.2164268857516;221.6431293360236;-39.42670245027202;39.42670245027202
24;216;194.88725386663117;206.8333706627978;-11.94611679616662;11.94611679616662
26;64;120.07823640897932;152.94786809852366;-32.869631689544335;32.869631689544335
39;26;97.67911448103548;261.3417067068694;-163.66259222583392;163.66259222583392
40;212;35.162903551077434;157.28665433179015;-122.12375078071271;122.12375078071271
49;201;284.79327763578743;225.12508931161253;59.668188324174906;59.668188324174906
56;173;236.58597415120408;243.19532458960023;-6.609350438396149;6.609350438396149
60;204;249.47495526338795;230.66329462324134;18.811660640146613;18.811660640146613
67;47;307.690501820709;233.26909462774435;74.42140719296467;74.42140719296467
72;202;140.22386378326095;188.03360879883158;-47.80974501557063;47.80974501557063
73;11;277.87380301640866;247.01130421363078;30.86249880277788;30.86249880277788
76;28;273.74527916170575;299.6236727560043;-25.87839359429853;25.87839359429853
82;213;111.90179807286457;195.13953851100575;-83.23774043814119;83.23774043814119
84;31;262.22598694404945;269.0331650687146;-6.807178124665143;6.807178124665143
90;193;213.40477744970138;217.10202500050192;-3.6972475508005402;3.6972475508005402
96;9;255.22683911957196;263.43643433334614;-8.209595213774179;8.209595213774179
103;6;357.8524819979616;262.5085977375839;95.3438842603777;95.3438842603777
116;175;320.9554086495296;242.01749753548927;78.93791111404033;78.93791111404033
117;74;165.22882747597706;185.9925911095184;-20.763763633541345;20.763763633541345
119;91;314.87805900524836;237.80085832738118;77.07720067786718;77.07720067786718
127;71;126.04441846027528;212.61336371895453;-86.56894525867925;86.56894525867925
132;94;122.46908837897692;186.58935717620534;-64.12026879722842;64.12026879722842
