Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;200;234.94381647678455;209.51956333670168;25.424253140082868;25.424253140082868
7;80;298.9833005470155;227.9576904984652;71.0256100485503;71.0256100485503
13;217;215.9469744894534;141.0325288394514;74.914445650002;74.914445650002
16;107;118.6177891832973;216.12265221453225;-97.50486303123495;97.50486303123495
17;50;127.19948865043814;266.31481006789954;-139.11532141746142;139.11532141746142
25;188;272.64118106176426;247.6863426810859;24.954838380678353;24.954838380678353
27;182;220.81789667291142;192.72377626696104;28.094120405950378;28.094120405950378
43;102;294.7950404116536;249.63104533477764;45.16399507687595;45.16399507687595
53;22;323.7129841813166;229.44253771742365;94.27044646389294;94.27044646389294
57;198;156.14604437494762;175.64374688888793;-19.49770251394031;19.49770251394031
69;196;236.84039877165233;221.36953270322815;15.470866068424186;15.470866068424186
71;21;211.36511445989998;176.69545074655915;34.66966371334084;34.66966371334084
78;14;324.6574429732024;328.4574124819043;-3.7999695087019063;3.7999695087019063
80;56;216.37458650085594;276.5177067559;-60.14312025504407;60.14312025504407
86;49;87.76770240536759;258.02986673704794;-170.26216433168037;170.26216433168037
87;215;201.14858697445834;186.97446049294535;14.174126481512985;14.174126481512985
89;37;472.94564136375396;287.9412920621118;185.00434930164215;185.00434930164215
91;72;117.00089696582312;156.980041286414;-39.97914432059089;39.97914432059089
95;38;269.72098549700115;322.62563781469385;-52.904652317692694;52.904652317692694
97;97;261.8795150301297;219.75427805913262;42.12523697099709;42.12523697099709
107;178;251.14382721108964;219.16290320708242;31.98092400400722;31.98092400400722
108;17;368.10411468887264;269.1145867311305;98.98952795774215;98.98952795774215
109;191;269.626927442203;236.52006737943577;33.106860062767225;33.106860062767225
114;7;154.916030959643;280.837913920611;-125.92188296096802;125.92188296096802
120;180;198.3570486288064;226.96606821821754;-28.609019589411133;28.609019589411133
124;199;206.88323136434843;234.95585186401087;-28.072620499662435;28.072620499662435
