Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;23;634.0956740033911;234.68496707848033;399.41070692491076;399.41070692491076
18;183;189.52432321847655;219.63845143062173;-30.114128212145175;30.114128212145175
21;45;20.859643447191694;190.0970021422792;-169.2373586950875;169.2373586950875
29;39;368.63990882518436;276.6158474005135;92.02406142467089;92.02406142467089
32;63;118.7159873792095;177.52304840631663;-58.80706102710714;58.80706102710714
45;42;274.537207641479;271.3728626123455;3.1643450291334716;3.1643450291334716
47;46;196.04865706151176;164.7956091403786;31.253047921133174;31.253047921133174
48;111;322.5400655090275;198.30831511586143;124.23175039316607;124.23175039316607
54;30;332.93198327870977;260.2577115010973;72.67427177761249;72.67427177761249
55;190;223.4780366870839;231.46741126628618;-7.989374579202291;7.989374579202291
58;44;354.0650861491011;224.65922941510107;129.40585673400003;129.40585673400003
66;218;169.93691621011752;206.96321348944662;-37.0262972793291;37.0262972793291
88;61;186.17991403912612;195.19216324970694;-9.01224921058082;9.01224921058082
92;82;168.73660791597595;154.20927833439112;14.527329581584837;14.527329581584837
100;170;218.4789595099943;226.955061612383;-8.476102102388694;8.476102102388694
101;35;296.77377373787664;292.79344541026813;3.980328327608504;3.980328327608504
104;115;148.2936474933301;141.63372543832804;6.659922055002056;6.659922055002056
105;206;91.59501679758267;148.77695382243462;-57.18193702485195;57.18193702485195
106;43;511.25453333017015;216.94627561955818;294.308257710612;294.308257710612
118;27;118.66926137306694;232.10398566954873;-113.43472429648179;113.43472429648179
123;16;125.90938512641684;264.8484963099678;-138.93911118355095;138.93911118355095
126;177;224.16597488716076;243.31324091729041;-19.147266030129657;19.147266030129657
128;112;148.7687261221695;212.0710732346752;-63.302347112505686;63.302347112505686
129;84;362.0191835563405;220.55533733514977;141.46384622119075;141.46384622119075
130;181;339.85217800858305;237.44131455162434;102.41086345695871;102.41086345695871
131;100;208.2159163241035;223.2708336722774;-15.054917348173916;15.054917348173916
