Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;172;144.91693493797305;210.88705788479837;-65.97012294682531;65.97012294682531
15;174;235.74504140070903;230.87519976911793;4.8698416315911;4.8698416315911
19;59;180.85933935284177;225.09174191950066;-44.23240256665889;44.23240256665889
20;54;94.5704662054579;200.69129592232116;-106.12082971686326;106.12082971686326
23;20;210.78041284852796;224.72309487794055;-13.942682029412595;13.942682029412595
37;99;305.7355278222476;231.09782176008468;74.63770606216292;74.63770606216292
44;110;198.53608984376726;228.5123598391652;-29.976269995397956;29.976269995397956
46;51;228.1474907788177;231.64718059442018;-3.4996898156024656;3.4996898156024656
50;210;54.024352609208414;133.5132193184566;-79.48886670924819;79.48886670924819
52;53;228.14188511747574;257.2441202049009;-29.102235087425186;29.102235087425186
61;197;177.15234773425888;242.71750072513726;-65.56515299087837;65.56515299087837
62;41;287.27584384773905;297.7345823826374;-10.458738534898373;10.458738534898373
63;75;189.740823292047;179.54146690131435;10.199356390732646;10.199356390732646
64;12;174.92241762007288;235.03653188747506;-60.114114267402186;60.114114267402186
65;205;132.29373225251132;198.8052619894696;-66.5115297369583;66.5115297369583
68;60;200.89030242604744;186.88628291059155;14.004019515455894;14.004019515455894
74;18;369.57478397407243;261.10896649913036;108.46581747494207;108.46581747494207
75;179;235.21332101389578;210.4655319006827;24.747789113213088;24.747789113213088
79;29;211.48983352529163;252.2589398048671;-40.76910627957548;40.76910627957548
81;95;208.38120185918015;236.06422147880096;-27.683019619620808;27.683019619620808
83;106;10.826610436198738;211.3833351577813;-200.55672472158255;200.55672472158255
85;184;216.72985668320862;247.92763392981408;-31.197777246605455;31.197777246605455
93;40;411.3918683161392;307.8727479530131;103.51912036312609;103.51912036312609
102;203;260.65779253879873;241.98055047151803;18.6772420672807;18.6772420672807
111;36;408.5664430788204;334.4867278747214;74.07971520409899;74.07971520409899
121;113;193.14197220447812;218.5125319449857;-25.370559740507588;25.370559740507588
122;25;297.67817037794197;261.6646088422978;36.01356153564416;36.01356153564416
