Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M285;786.9425607353519;784.9367760826443;2.0057846527075753;2.0057846527075753
10;M248;2090.9393890570427;1945.4062934062158;145.5330956508269;145.5330956508269
12;M114;1620.541424109506;1525.9794702418142;94.56195386769173;94.56195386769173
17;M193;1222.6648484356297;879.9076288121994;342.7572196234303;342.7572196234303
29;M305;667.4232749181073;790.5519095595096;-123.1286346414023;123.1286346414023
30;M10;623.9327474385566;973.7912495421214;-349.8585021035648;349.8585021035648
32;M291;533.5840256545181;449.70842535554823;83.87560029896986;83.87560029896986
36;M170;1551.4444832932595;1484.211875807866;67.2326074853936;67.2326074853936
42;M271;539.3693240788909;487.3157428227742;52.05358125611673;52.05358125611673
45;M266;1949.2976560241577;1015.2299995497706;934.0676564743871;934.0676564743871
52;M159;570.462418135126;488.16862142609205;82.29379670903393;82.29379670903393
54;M45;427.48646164092173;562.9636509988366;-135.47718935791482;135.47718935791482
56;M199;518.3305851195227;367.25418366895394;151.0764014505687;151.0764014505687
76;M175;788.6276821322174;696.6999278721601;91.92775426005733;91.92775426005733
89;M203;251.2102940484032;465.9557444888233;-214.74545044042011;214.74545044042011
92;M84;1639.6383644030316;1957.4859767567996;-317.847612353768;317.847612353768
95;M276;1620.861234155152;1630.5751817311248;-9.713947575972725;9.713947575972725
107;M79;3671.043366586948;2522.070825101282;1148.9725414856662;1148.9725414856662
108;M162;557.8370700965675;863.4452964734323;-305.6082263768649;305.6082263768649
109;M91;1690.9032513350921;2125.287073250525;-434.3838219154327;434.3838219154327
111;M258;935.1764599308893;666.2979070471526;268.8785528837367;268.8785528837367
112;M8;1257.1273008438209;1077.4099480765938;179.7173527672271;179.7173527672271
