"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M144";82,01471;84,039497749984;2,02478774998396
16;"M149";83,29829;84,1755094499713;0,877219449971349
18;"M150";80,90615;79,8451855428382;1,06096445716177
22;"M155";85,51678;86,5595905291954;1,04281052919545
24;"M158";83,25025;82,3357916369073;0,914458363092677
25;"M159";83,84311;83,6541646064095;0,188945393590529
35;"M183";77,04268;79,6038179391901;2,56113793919012
40;"M196";53,95114;65,8236709638179;11,8725309638179
41;"M197";84,90515;80,0682531367226;4,83689686327739
42;"M198";71,46651;73,5061379894551;2,03962798945508
46;"M203";87,4198;82,6542666368883;4,76553336311167
53;"M220";83,30274;85,0170783068872;1,71433830688717
55;"M228";86,1451;85,8141716364031;0,330928363596868
57;"M235";88,2276;84,2963432243975;3,93125677560246
65;"M248";78,61976;81,9283613341711;3,30860133417107
68;"M258";75,57461;82,5198673159938;6,94525731599381
69;"M260";78,11174;79,3864686746441;1,27472867464408
70;"M262";81,95108;85,4667139499309;3,51563394993089
71;"M263";80,6987;85,5082281065822;4,80952810658223
92;"M298";88,56672;86,8110589214953;1,75566107850469
97;"M306";86,50785;84,3081136356283;2,19973636437172
105;"M6";79,47204;78,5558199475017;0,916220052498275
106;"M69";80,27443;83,0124420460899;2,73801204608989
