Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;194;0.38670261414591867;0.41511490262999007;-0.028412288484071402;0.028412288484071402
26;22;0.4338754276847338;0.450952588736339;-0.017077161051605172;0.017077161051605172
36;53;0.46393282540889;0.44327708448211967;0.02065574092677036;0.02065574092677036
37;51;0.3563532119891387;0.4120381486055303;-0.05568493661639157;0.05568493661639157
39;213;0.4340267871863554;0.42485170755977714;0.009175079626578264;0.009175079626578264
42;100;0.3913097505782196;0.4228947126409765;-0.031584962062756905;0.031584962062756905
43;209;0.42508722950339445;0.42860570849528273;-0.0035184789918882853;0.0035184789918882853
52;19;0.3938546447692885;0.4559017926155788;-0.062047147846290285;0.062047147846290285
61;5;0.4247273201131494;0.44445081089566485;-0.01972349078251545;0.01972349078251545
65;117;0.4684762303354564;0.47530967713465394;-0.006833446799197562;0.006833446799197562
68;95;0.3441795398725591;0.41462931128297065;-0.07044977141041153;0.07044977141041153
75;1;0.4420338589258125;0.4347592555048269;0.00727460342098557;0.00727460342098557
80;67;0.49050380540098587;0.4094576685586787;0.08104613684230716;0.08104613684230716
85;74;0.47526243675168495;0.45747359231478407;0.017788844436900875;0.017788844436900875
89;45;0.4119511691694865;0.43718314125734764;-0.025231972087861154;0.025231972087861154
102;43;0.4109019150883032;0.4303200706244176;-0.019418155536114423;0.019418155536114423
106;113;0.4320747786013172;0.4440874795101473;-0.01201270090883011;0.01201270090883011
108;88;0.4521538979232115;0.4405252911410347;0.011628606782176754;0.011628606782176754
111;116;0.43934395855290953;0.4619583639803429;-0.02261440542743337;0.02261440542743337
116;23;0.3984147440825947;0.422767739140815;-0.024352995058220306;0.024352995058220306
118;63;0.45632308091568496;0.4346152276509059;0.021707853264779087;0.021707853264779087
121;44;0.38314118516983;0.41998949130536856;-0.03684830613553858;0.03684830613553858
123;26;0.45092194004997715;0.4406316852024321;0.010290254847545033;0.010290254847545033
126;70;0.3559029595381697;0.4162113973530285;-0.060308437814858784;0.060308437814858784
128;211;0.4354505120280929;0.4188888853588422;0.01656162666925065;0.01656162666925065
132;179;0.45105411306110454;0.42450798464029804;0.026546128420806503;0.026546128420806503
