Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;38;0.4788467775838071;0.4173261924532889;0.061520585130518224;0.061520585130518224
21;82;0.4773290912019914;0.48554829221302404;-0.008219201011032629;0.008219201011032629
22;55;0.4251348116572772;0.3965847606664332;0.028550050990843956;0.028550050990843956
30;64;0.4538828063725544;0.45292765057709133;0.0009551557954630696;0.0009551557954630696
34;75;0.4860030769920699;0.45248040309018966;0.03352267390188024;0.03352267390188024
47;90;0.43674100863444903;0.41658518646310555;0.020155822171343485;0.020155822171343485
49;9;0.4244848859133702;0.440122995013221;-0.015638109099850805;0.015638109099850805
53;174;0.372791466495066;0.4202598319573535;-0.0474683654622875;0.0474683654622875
54;217;0.4241214064755693;0.4283017150792468;-0.004180308603677518;0.004180308603677518
55;42;0.4232636688378999;0.41496690669007585;0.008296762147824044;0.008296762147824044
64;3;0.4269616650719227;0.45081297452634594;-0.023851309454423264;0.023851309454423264
72;101;0.4242600126332157;0.43835754400617355;-0.014097531372957828;0.014097531372957828
76;60;0.4377346919792649;0.4413399080197064;-0.0036052160404415057;0.0036052160404415057
82;15;0.3668153399872601;0.42636675994110357;-0.05955141995384344;0.05955141995384344
88;32;0.4798865676106618;0.4539156308624797;0.025970936748182072;0.025970936748182072
92;214;0.3918676968906366;0.3952080379244026;-0.0033403410337660144;0.0033403410337660144
95;97;0.36130754576193647;0.3967823392605374;-0.03547479349860094;0.03547479349860094
97;80;0.42145133641349264;0.43623334261478;-0.014782006201287334;0.014782006201287334
103;13;0.48705058193943473;0.436688856893893;0.05036172504554176;0.05036172504554176
104;4;0.4422339377707603;0.4378836885721792;0.004350249198581124;0.004350249198581124
112;212;0.41771470210256256;0.42676578905717927;-0.009051086954616705;0.009051086954616705
114;201;0.42358130877240635;0.4133749070664852;0.010206401705921131;0.010206401705921131
115;221;0.41733025459390827;0.43391429383739805;-0.01658403924348978;0.01658403924348978
124;115;0.413897448680425;0.45936527989344206;-0.04546783121301706;0.04546783121301706
129;106;0.4633634868600103;0.4513232933218838;0.012040193538126465;0.012040193538126465
130;89;0.440293011723489;0.430861739073366;0.009431272650123002;0.009431272650123002
133;172;0.39000859867518317;0.4131003316234645;-0.02309173294828132;0.02309173294828132
