Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;171;0.42420572343468255;0.3848587056910858;0.039347017743596724;0.039347017743596724
2;81;0.5053382053025048;0.44874359163021493;0.056594613672289906;0.056594613672289906
3;208;0.4301534757068545;0.42436965184767395;0.005783823859180581;0.005783823859180581
5;6;0.45739160232332915;0.43898404262539337;0.018407559697935783;0.018407559697935783
7;66;0.42225541178869114;0.4186240334681489;0.0036313783205422223;0.0036313783205422223
14;102;0.361841686807578;0.4449729212328756;-0.08313123442529757;0.08313123442529757
15;182;0.45805063750788516;0.42297666129026207;0.03507397621762309;0.03507397621762309
18;84;0.5062067865046083;0.42664609777138673;0.07956068873322153;0.07956068873322153
27;114;0.4425740928005643;0.4541692815936156;-0.01159518879305127;0.01159518879305127
28;50;0.4187711115043986;0.40567123335899263;0.013099878145405974;0.013099878145405974
31;24;0.47180937375163323;0.4279517677035525;0.043857606048080755;0.043857606048080755
40;79;0.5380032875319832;0.46082900576961705;0.07717428176236618;0.07717428176236618
45;173;0.40356819148485845;0.3920215962034416;0.011546595281416827;0.011546595281416827
50;16;0.507167640534776;0.44433750012729256;0.06283014040748347;0.06283014040748347
56;36;0.38888574828806766;0.43434685848340665;-0.045461110195338994;0.045461110195338994
58;47;0.3938356042670244;0.3966598557703105;-0.0028242515032860793;0.0028242515032860793
66;69;0.44521484159159336;0.4480205727077982;-0.002805731116204857;0.002805731116204857
71;14;0.45561040501653305;0.4504222855574664;0.005188119459066665;0.005188119459066665
74;18;0.42540501489466376;0.44086754918719623;-0.01546253429253247;0.01546253429253247
78;108;0.3274124560361788;0.4420764525677201;-0.1146639965315413;0.1146639965315413
87;111;0.370972313729158;0.4383568085854581;-0.0673844948563001;0.0673844948563001
90;65;0.40906511522700223;0.4305249643392103;-0.02145984911220805;0.02145984911220805
91;93;0.4166785482866543;0.42730723099079926;-0.010628682704144965;0.010628682704144965
105;199;0.4096893106570604;0.3973277769381638;0.012361533718896589;0.012361533718896589
113;103;0.40687492249783336;0.38749578111176347;0.019379141386069887;0.019379141386069887
119;196;0.3954225450575327;0.3950929202097281;0.00032962484780463264;0.00032962484780463264
127;177;0.36446348642139637;0.39084476791569533;-0.02638128149429897;0.02638128149429897
