Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;40;0.4143591405465345;0.42905910640953787;-0.014699965863003372;0.014699965863003372
9;77;0.4688416396059096;0.4474965046890275;0.021345134916882058;0.021345134916882058
10;207;0.3755351955862127;0.4365903808702619;-0.06105518528404924;0.06105518528404924
13;215;0.41923314258538086;0.43037711820164115;-0.011143975616260293;0.011143975616260293
16;195;0.4478809274155268;0.4057434815532231;0.042137445862303724;0.042137445862303724
23;191;0.43027228875535733;0.4061224888961028;0.024149799859254528;0.024149799859254528
25;109;0.4747032697162929;0.43964182200285584;0.035061447713437055;0.035061447713437055
29;187;0.37632235421918425;0.4073176432033953;-0.030995288984211056;0.030995288984211056
32;96;0.32476906700821523;0.39414161597771236;-0.06937254896949713;0.06937254896949713
41;21;0.424330268702368;0.42644800907072833;-0.0021177403683603213;0.0021177403683603213
57;7;0.4701109984525817;0.4403078141377079;0.029803184314873776;0.029803184314873776
62;99;0.34625691374466383;0.40495660606165484;-0.058699692316991015;0.058699692316991015
63;52;0.4588500503930624;0.41838983953899445;0.04046021085406798;0.04046021085406798
70;188;0.4267192354449359;0.41235791020338103;0.014361325241554868;0.014361325241554868
77;210;0.42405378480636824;0.44891446893407577;-0.024860684127707533;0.024860684127707533
83;28;0.43555182279766486;0.4549584822969932;-0.01940665949932835;0.01940665949932835
84;58;0.4132153491068012;0.4410829418756724;-0.027867592768871186;0.027867592768871186
94;72;0.47105993987568845;0.44749660452450146;0.023563335351186987;0.023563335351186987
98;10;0.41613892227847005;0.43477284333769156;-0.018633921059221514;0.018633921059221514
99;205;0.3909151383431886;0.4437190563184272;-0.05280391797523859;0.05280391797523859
101;198;0.43240418428376126;0.4149735879625433;0.01743059632121796;0.01743059632121796
107;54;0.4083720848241477;0.4363175902343693;-0.02794550541022156;0.02794550541022156
109;59;0.47469442245753046;0.43099083462315396;0.0437035878343765;0.0437035878343765
117;29;0.4383767935550412;0.4368084490595355;0.0015683444955057468;0.0015683444955057468
122;39;0.43998107449228646;0.4325229627331869;0.0074581117590995505;0.0074581117590995505
125;41;0.39004387487886155;0.4190936540035446;-0.02904977912468304;0.02904977912468304
134;83;0.56614936327944;0.4709592260981271;0.09519013718131286;0.09519013718131286
