Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;112;0.5102757831745613;0.45259061167064535;0.057685171503916;0.057685171503916
8;176;0.425836460653934;0.43789602330706584;-0.01205956265313185;0.01205956265313185
11;183;0.4361404946411532;0.41074672545894075;0.025393769182212422;0.025393769182212422
17;86;0.4622562626380617;0.43515761399537356;0.027098648642688128;0.027098648642688128
20;61;0.42710379722161596;0.429661350072624;-0.0025575528510080603;0.0025575528510080603
24;46;0.4617947451326013;0.4368661937555215;0.024928551377079833;0.024928551377079833
33;35;0.4067790583738316;0.44172205612529303;-0.034942997751461424;0.034942997751461424
35;25;0.4226374204874682;0.4305141641584266;-0.007876743670958364;0.007876743670958364
38;190;0.38980060192038973;0.4199964015870787;-0.03019579966668895;0.03019579966668895
44;76;0.4674443162834847;0.43007174470788173;0.037372571575602975;0.037372571575602975
46;203;0.41461354502931075;0.41913244680046047;-0.004518901771149719;0.004518901771149719
48;57;0.37140127998019296;0.43351006497567435;-0.06210878499548139;0.06210878499548139
51;71;0.4534845573670339;0.4199851933814155;0.033499363985618424;0.033499363985618424
59;178;0.3593408411931622;0.4083474040705956;-0.049006562877433435;0.049006562877433435
60;186;0.37137948884377187;0.4192646877273788;-0.04788519888360693;0.04788519888360693
67;107;0.4542102006836374;0.43901982124671;0.01519037943692736;0.01519037943692736
69;110;0.40839334086274476;0.4275391666035781;-0.019145825740833344;0.019145825740833344
73;27;0.4626083957143572;0.4466662062971316;0.015942189417225583;0.015942189417225583
79;85;0.5203915663644006;0.44650816587163916;0.07388340049276149;0.07388340049276149
81;94;0.44145453915247385;0.4140874719206807;0.027367067231793163;0.027367067231793163
86;2;0.4716607879813703;0.4393659274158716;0.032294860565498684;0.032294860565498684
93;200;0.4379637749515;0.43118187552563936;0.00678189942586066;0.00678189942586066
96;92;0.41127414416678165;0.41389105562182443;-0.0026169114550427808;0.0026169114550427808
100;218;0.4456066682644753;0.41344883663954113;0.032157831624934186;0.032157831624934186
110;175;0.37457280874679255;0.41286639099163625;-0.038293582244843694;0.038293582244843694
120;78;0.4929183535147378;0.44299318206292776;0.049925171451810024;0.049925171451810024
131;184;0.42508604380944764;0.4074479249491725;0.017638118860275165;0.017638118860275165
