Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M227;25.00000601890102;24.063859637695234;0.9361463812057842;0.9361463812057842
4;M41;29.999996254137614;30.018004418481;-0.018008164343385147;0.018008164343385147
6;M176;41.00001068087093;38.85217161115704;2.147839069713889;2.147839069713889
14;M2;44.000003917657125;49.936001184421926;-5.935997266764801;5.935997266764801
20;M269;47.0000021676757;42.220933936304164;4.779068231371539;4.779068231371539
21;M208;32.00001054168737;35.56451904120494;-3.564508499517572;3.564508499517572
22;M123;28.000012137728667;30.068095131166363;-2.068082993437695;2.068082993437695
42;M163;41.00001309458035;33.68407469665618;7.315938397924171;7.315938397924171
46;M160;27.000009491896996;28.07592555800888;-1.0759160661118834;1.0759160661118834
47;M200;25.99999861564037;28.380132042618428;-2.380133426978059;2.380133426978059
55;M48;19.000008125429122;19.938172182178313;-0.9381640567491907;0.9381640567491907
69;M72;38.00001278500922;34.323251452398054;3.6767613326111643;3.6767613326111643
72;M178;63.00000705886323;64.35600055697509;-1.3559934981118573;1.3559934981118573
78;M302;39.00001037148749;35.38353486912788;3.616475502359613;3.616475502359613
80;M241;30.99998601974296;33.90349971010402;-2.9035136903610628;2.9035136903610628
81;M289;39.999984302307006;36.31937073247605;3.6806135698309532;3.6806135698309532
85;M33;24.00001182119866;24.697735667660492;-0.6977238464618303;0.6977238464618303
92;M159;25.999995474586193;25.141990437836803;0.8580050367493897;0.8580050367493897
93;M39;23.00000927782584;25.948301603384618;-2.9482923255587785;2.9482923255587785
100;M29;22.999991520023997;22.977581971179426;0.022409548844571248;0.022409548844571248
105;M49;17.999997344774965;19.32530096118394;-1.325303616408977;1.325303616408977
106;M45;18.99999700093288;19.064890416163237;-0.06489341523035819;0.06489341523035819
108;M65;21.999970503990557;24.420134998123817;-2.4201644941332603;2.4201644941332603
125;M60;25.999990947217245;31.827915021765232;-5.827924074547987;5.827924074547987
130;M223;35.00000588846365;33.106891760112006;1.893114128351641;1.893114128351641
132;M127;20.00000806828246;19.254599972175328;0.7454080961071341;0.7454080961071341
133;M18;28.000001148980573;26.20029025367312;1.7997108953074523;1.7997108953074523
151;M63;19.000011770783416;21.36429370336854;-2.364281932585122;2.364281932585122
155;M93;21.00000490902983;21.836292205574733;-0.8362872965449029;0.8362872965449029
156;M51;29.999997620714275;30.100470344175204;-0.10047272346092839;0.10047272346092839
157;M172;36.00000318001012;35.04881617102627;0.951187008983851;0.951187008983851
165;M125;34.999991612878745;34.11038154153407;0.8896100713446771;0.8896100713446771
170;M201;37.000010796857545;36.999116256343825;0.0008945405137197326;0.0008945405137197326
171;M240;21.99998785617122;23.739156979872707;-1.7391691237014868;1.7391691237014868
179;M235;20.000003896672048;21.654212390214738;-1.65420849354269;1.65420849354269
184;M267;22.9999929197123;26.256274817972816;-3.2562818982605144;3.2562818982605144
192;M268;20.000008324900996;25.772847192095156;-5.77283886719416;5.77283886719416
198;M245;28.99998321748341;26.592973727917148;2.4070094895662635;2.4070094895662635
200;M38;14.000024651420283;20.993338133675806;-6.993313482255523;6.993313482255523
201;M265;31.00000650768241;33.85881536798323;-2.8588088603008224;2.8588088603008224
202;M88;20.99999866784218;21.873813426624324;-0.8738147587821423;0.8738147587821423
203;M212;25.00001579707004;26.620849912695995;-1.6208341156259536;1.6208341156259536
208;M217;25.00000354144695;27.89725814534621;-2.8972546038992597;2.8972546038992597
215;M242;32.99997508113723;33.41587111162952;-0.4158960304922914;0.4158960304922914
219;M12;28.999990556156266;30.14489194492128;-1.144901388765014;1.144901388765014
228;M228;26.000008236894445;24.825998217109788;1.1740100197846566;1.1740100197846566
238;M110;20.999997071670727;21.31102154423606;-0.3110244725653324;0.3110244725653324
244;M215;40.99998429089426;37.78023348799489;3.2197508028993695;3.2197508028993695
245;M169;54.99998371701543;48.157999176201095;6.841984540814337;6.841984540814337
255;M71;25.999987511265886;21.45985620790948;4.540131303356407;4.540131303356407
263;M292;23.00000724481116;23.627405046183743;-0.6273978013725809;0.6273978013725809
265;M210;52.999995295696436;46.56599565681828;6.433999638878156;6.433999638878156
268;M118;17.000009232278586;18.814001068225725;-1.8139918359471388;1.8139918359471388
272;M26;21.00000328089323;21.774018878269946;-0.7740155973767138;0.7740155973767138
276;M251;44.99998833077404;37.207110590844216;7.792877739929821;7.792877739929821
