Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M114;26.000001827159736;26.990897126549914;-0.9908952993901785;0.9908952993901785
29;M52;21.99998934396672;20.91582428555427;1.0841650584124523;1.0841650584124523
44;M175;41.00000078194399;35.89535430477926;5.104646477164728;5.104646477164728
49;M135;19.000003801139652;19.007951995755562;-0.007948194615909898;0.007948194615909898
57;M108;36.99999775240141;35.182096650160354;1.8179011022410592;1.8179011022410592
58;M85;30.000023307419433;31.873851698110133;-1.8738283906907007;1.8738283906907007
59;M150;26.99999445086115;28.327428468980482;-1.3274340181193338;1.3274340181193338
61;M187;38.000011067091926;35.815474606950325;2.184536460141601;2.184536460141601
63;M124;15.999994761761197;18.107753598042613;-2.107758836281416;2.107758836281416
65;M221;43.00000742037115;41.68799634704718;1.3120110733239656;1.3120110733239656
67;M17;16.999996425972117;18.05800305035364;-1.0580066243815232;1.0580066243815232
68;M203;28.000000408958275;32.58662893912399;-4.586628530165715;4.586628530165715
71;M3;29.999989191682968;29.37337771278428;0.6266114788986883;0.6266114788986883
75;M47;68.0000097717325;71.95399650464073;-3.953986732908234;3.953986732908234
84;M96;25.00000274540775;23.89448841887307;1.1055143265346778;1.1055143265346778
91;M194;29.00001885780006;25.173744643220978;3.826274214579083;3.826274214579083
94;M89;21.99999928541372;20.565722244646572;1.434277040767146;1.434277040767146
96;M78;20.00000035718535;19.59558589050617;0.404414466679178;0.404414466679178
101;M216;25.000029411174395;24.894163192521866;0.10586621865252965;0.10586621865252965
102;M258;37.99999001632314;32.46630863260059;5.533681383722552;5.533681383722552
104;M15;25.00002306680529;25.662269849287355;-0.6622467824820646;0.6622467824820646
109;M293;23.9999961600449;25.579795141422476;-1.579798981377575;1.579798981377575
110;M174;38.00001169578442;39.22341469172394;-1.2234029959395158;1.2234029959395158
111;M61;28.000008698747173;29.25382146927387;-1.2538127705266966;1.2538127705266966
117;M257;27.999997031742957;32.071499097104535;-4.071502065361578;4.071502065361578
122;M284;34.00001035343108;33.855363672029746;0.1446466814013334;0.1446466814013334
126;M167;33.00000378672345;32.628502797442785;0.371500989280662;0.371500989280662
138;M213;32.00000881752377;28.993721540350762;3.0062872771730085;3.0062872771730085
166;M30;22.000004490250813;25.344620449509723;-3.3446159592589098;3.3446159592589098
169;M53;17.999998123320943;19.4146457988401;-1.4146476755191593;1.4146476755191593
175;M229;16.99999226480002;18.635750360898808;-1.6357580960987868;1.6357580960987868
176;M156;27.99999043787685;28.05446918316937;-0.054478745292520614;0.054478745292520614
187;M24;19.99998797393281;21.74511445257538;-1.7451264786425682;1.7451264786425682
188;M106;21.000000428277882;19.001444032567107;1.998556395710775;1.998556395710775
189;M255;30.00001411660469;30.283609941572223;-0.2835958249675343;0.2835958249675343
190;M134;21.00000684468799;18.889468360089914;2.1105384845980772;2.1105384845980772
196;M31;20.00000340073063;22.005832986718005;-2.0058295859873745;2.0058295859873745
206;M22;28.999996336740054;19.206142214538097;9.793854122201957;9.793854122201957
207;M287;37.00000665605938;38.87343495256221;-1.87342829650283;1.87342829650283
211;M132;23.000000173705118;20.91155168729882;2.088448486406296;2.088448486406296
213;M104;31.00000279967363;29.03587061281774;1.9641321868558919;1.9641321868558919
216;M304;24.000001075114866;26.49346395915899;-2.493462884044124;2.493462884044124
222;M303;46.99998853011583;37.341893871233154;9.658094658882675;9.658094658882675
223;M107;30.00001001924485;24.870567456157495;5.1294425630873555;5.1294425630873555
231;M9;32.00000372056863;31.364518022818327;0.6354856977503012;0.6354856977503012
235;M170;33.000012267973155;33.7063575280699;-0.7063452600967466;0.7063452600967466
237;M59;19.999997014356577;23.78441539398799;-3.784418379631415;3.784418379631415
240;M54;19.000000399874953;18.59149806937401;0.4085023305009443;0.4085023305009443
247;M57;41.000010870106266;41.60799535310237;-0.6079844829961019;0.6079844829961019
249;M181;26.999984782615268;28.831590525780825;-1.8316057431655572;1.8316057431655572
250;M264;24.99998953664161;24.720029398535903;0.2799601381057073;0.2799601381057073
260;M37;21.00002071038532;19.88888494715461;1.1111357632307097;1.1111357632307097
262;M279;31.99999329284751;28.495547383627365;3.504445909220145;3.504445909220145
273;M171;29.99998553309661;28.667928561922526;1.332056971174083;1.332056971174083
275;M239;22.999994969443897;22.588078003776765;0.41191696566713176;0.41191696566713176
