Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M56;24.999996888649243;25.13418886751287;-0.1341919788636261;0.1341919788636261
9;M295;30.99999680215193;33.96213066971926;-2.962133867567328;2.962133867567328
10;M16;24.99998462219163;25.21960399953661;-0.21961937734497994;0.21961937734497994
12;M263;29.999994740148765;24.485837669548477;5.514157070600287;5.514157070600287
15;M192;28.00000303979402;33.185319580797156;-5.185316541003136;5.185316541003136
19;M140;21.999982519998238;22.612801440331975;-0.6128189203337371;0.6128189203337371
23;M198;57.00000586248858;57.72400167908445;-0.723995816595874;0.723995816595874
24;M297;20.999986342793434;21.250832186553403;-0.25084584375996855;0.25084584375996855
33;M173;24.000005909075057;25.28612923336539;-1.2861233242903332;1.2861233242903332
35;M97;21.00000294711777;22.110951735823214;-1.1109487887054428;1.1109487887054428
38;M306;39.000006503561416;35.950100359500865;3.04990614406055;3.04990614406055
40;M81;20.00000662729663;22.22677181583479;-2.2267651885381596;2.2267651885381596
43;M260;32.99999407168627;32.97585722871844;0.024136842967827477;0.024136842967827477
45;M102;16.9999920221963;19.88161674449675;-2.881624722300451;2.881624722300451
48;M149;25.999991726517404;24.070656458058096;1.9293352684593081;1.9293352684593081
52;M62;19.999995251962865;18.95915315475518;1.0408420972076833;1.0408420972076833
64;M66;43.00000127492369;37.87910090658235;5.1209003683413385;5.1209003683413385
66;M157;37.00000766052278;36.00165324192163;0.9983544186011528;0.9983544186011528
95;M79;34.000008406811965;37.6676979701671;-3.6676895633551325;3.6676895633551325
103;M40;18.999997290169315;19.53681948223692;-0.5368221920676035;0.5368221920676035
120;M100;24.00001113551343;27.11455444230294;-3.1145433067895105;3.1145433067895105
124;M222;38.00000659959551;31.307554195373203;6.692452404222305;6.692452404222305
127;M122;18.00000537316608;18.138619670824117;-0.13861429765803734;0.13861429765803734
129;M202;47.00000237180584;43.53999826263878;3.460004109167059;3.460004109167059
135;M224;33.99999480714779;36.63451146392482;-2.6345166567770235;2.6345166567770235
136;M105;24.00000336298259;20.730649726193434;3.2693536367891554;3.2693536367891554
142;M278;33.99999150395818;36.795767248326754;-2.7957757443685765;2.7957757443685765
144;M146;27.999987020568945;25.978223497785386;2.0217635227835586;2.0217635227835586
145;M120;25.00001838458939;23.207154635447615;1.7928637491417732;1.7928637491417732
149;M91;30.999991319868016;28.051421054449857;2.9485702654181587;2.9485702654181587
150;M143;27.00000283808104;29.48792831868573;-2.4879254806046873;2.4879254806046873
152;M116;18.999987332591036;20.26235578333888;-1.262368450747843;1.262368450747843
158;M186;47.99999373839876;47.33399806465635;0.6659956737424082;0.6659956737424082
160;M207;37.99998507411677;41.476008122319925;-3.476023048203153;3.476023048203153
163;M193;35.99997976144183;35.38357280255813;0.6164069588837009;0.6164069588837009
168;M230;24.99999433251244;27.368680205126093;-2.3686858726136535;2.3686858726136535
173;M232;21.999995313197903;24.338594661736767;-2.338599348538864;2.338599348538864
174;M115;22.999993781633325;22.354798652580772;0.6451951290525528;0.6451951290525528
178;M75;22.999990513657117;20.784824109661784;2.215166403995333;2.215166403995333
182;M109;21.999979078915082;21.406051691364063;0.5939273875510196;0.5939273875510196
185;M76;26.000000101921053;23.653173871237087;2.3468262306839662;2.3468262306839662
186;M233;24.000006158902327;26.96451393117965;-2.9645077722773223;2.9645077722773223
193;M128;20.00000709973799;24.70760866430665;-4.707601564568662;4.707601564568662
194;M13;18.99998996986668;19.957439198421476;-0.9574492285547969;0.9574492285547969
197;M25;41.00000749564563;39.57599737796606;1.4240101176795719;1.4240101176795719
199;M191;30.00001110387745;32.42810687287271;-2.4280957689952594;2.4280957689952594
220;M92;31.00000560043466;30.604241526615414;0.39576407381924383;0.39576407381924383
226;M262;22.999986142132254;24.026472158182017;-1.0264860160497626;1.0264860160497626
229;M35;20.000000874101982;22.2974842755241;-2.2974834014221166;2.2974834014221166
234;M80;32.99999213020245;32.71961163344354;0.28038049675890875;0.28038049675890875
236;M14;19.00000640699948;20.366445997090324;-1.3664395900908453;1.3664395900908453
242;M4;22.000009014773966;22.518403276081255;-0.5183942613072894;0.5183942613072894
258;M196;75.99999256511006;65.6280074383813;10.37198512672876;10.37198512672876
264;M218;71.99999735653515;64.39800574180441;7.601991614730736;7.601991614730736
267;M64;24.00000064856444;24.128539057991738;-0.12853840942729633;0.12853840942729633
