Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M77;24.00000556630249;23.29813326422448;0.7018723020780122;0.7018723020780122
13;M177;34.000027022054056;37.5075001929965;-3.507473170942447;3.507473170942447
16;M209;28.99998805356411;27.513390705383966;1.486597348180144;1.486597348180144
18;M155;32.00001331255613;33.087756187871626;-1.0877428753154987;1.0877428753154987
26;M74;26.0000095622695;28.192360435019854;-2.192350872750353;2.192350872750353
28;M46;25.999995612007915;24.435622550321405;1.56437306168651;1.56437306168651
34;M152;24.000004310982067;26.959949524154585;-2.9599452131725172;2.9599452131725172
36;M129;23.999991182862583;25.056075203673707;-1.0560840208111237;1.0560840208111237
37;M11;21.99999581280813;22.28858722116811;-0.28859140835998076;0.28859140835998076
39;M73;30.99999934014541;27.637328459074926;3.3626708810704855;3.3626708810704855
51;M197;35.00001943402212;39.55221613896004;-4.55219670493792;4.55219670493792
54;M296;34.00000492904224;30.76310236255517;3.236902566487071;3.236902566487071
56;M185;23.000005569548392;21.03711496741101;1.9628906021373815;1.9628906021373815
60;M161;36.99999395037823;39.58208367656764;-2.582089726189409;2.582089726189409
70;M162;24.000012523310776;25.885712884481585;-1.8857003611708087;1.8857003611708087
74;M69;19.999997176951407;21.17281279195271;-1.1728156150013014;1.1728156150013014
79;M138;18.99996941879156;20.056400351958878;-1.0564309331673165;1.0564309331673165
86;M288;31.99998893773729;24.8452667753786;7.154722162358688;7.154722162358688
87;M291;31.000002858377695;29.721174393181926;1.2788284651957689;1.2788284651957689
88;M298;20.00000493566904;21.54248267001276;-1.54247773434372;1.54247773434372
98;M195;33.99999039472881;36.04166596497139;-2.0416755702425817;2.0416755702425817
99;M256;22.99998726199952;22.50193272672948;0.4980545352700432;0.4980545352700432
107;M23;20.000008365272762;18.97873045060794;1.0212779146648217;1.0212779146648217
114;M67;24.999984096613595;22.814789123216595;2.1851949733969995;2.1851949733969995
119;M32;19.999996603527087;20.538295728125203;-0.5382991245981152;0.5382991245981152
123;M285;25.999997794887875;26.521180637964658;-0.5211828430767831;0.5211828430767831
131;M137;24.99999919203091;23.629787475108536;1.3702117169223733;1.3702117169223733
134;M259;25.99999471481327;36.86836573679851;-10.86837102198524;10.86837102198524
139;M113;22.99999890908869;21.347338974503508;1.6526599345851807;1.6526599345851807
143;M10;22.99999943501409;20.981437626236353;2.0185618087777364;2.0185618087777364
153;M277;25.999996878476757;22.367274201201372;3.6327226772753853;3.6327226772753853
159;M126;15.999998027018846;17.147999493144866;-1.1480014661260203;1.1480014661260203
164;M249;17.999989032226775;19.38649943224101;-1.3865104000142345;1.3865104000142345
180;M139;20.0000232355863;21.441437162263927;-1.441413926677626;1.441413926677626
183;M141;40.99998535267926;40.92110242024644;0.07888293243281908;0.07888293243281908
204;M7;36.999978183133;43.90160204052946;-6.901623857396459;6.901623857396459
205;M95;22.00000874240733;20.501282534311336;1.498726208095995;1.498726208095995
212;M6;21.9999915994584;21.109212645305544;0.8907789541528572;0.8907789541528572
214;M276;43.999995393631934;49.19599664502713;-5.196001251395195;5.196001251395195
221;M266;30.00000213557861;34.01099900951413;-4.010996873935518;4.010996873935518
224;M145;35.99999658839645;41.99310285912779;-5.993106270731339;5.993106270731339
225;M55;31.000008739132426;31.660501456614337;-0.6604927174819117;0.6604927174819117
227;M184;56.00000499191178;58.20600200751098;-2.205997015599202;2.205997015599202
230;M294;24.000011625757498;25.165658424543498;-1.1656467987859997;1.1656467987859997
232;M119;19.999994291964228;19.266849066493315;0.7331452254709134;0.7331452254709134
233;M214;41.000001371374836;44.65199868365263;-3.6519973122777927;3.6519973122777927
243;M148;29.00002386317943;30.35051074506851;-1.3504868818890827;1.3504868818890827
246;M271;31.999982658734982;32.64798387817572;-0.6480012194407401;0.6480012194407401
248;M234;23.999996234906916;24.484405205283075;-0.48440897037615827;0.48440897037615827
252;M136;36.00001320760279;31.535099907449872;4.464913300152919;4.464913300152919
254;M280;35.99999735519161;38.47043356928275;-2.470436214091137;2.470436214091137
256;M99;28.999990542451194;34.74799953913638;-5.748008996685186;5.748008996685186
261;M86;16.999998912568387;19.572352541148486;-2.5723536285800996;2.5723536285800996
266;M247;42.000012652601825;44.93959926936839;-2.9395866167665616;2.9395866167665616
270;M87;36.99999047215349;32.69662175778368;4.30336871436981;4.30336871436981
274;M117;21.00000820501484;19.656347292762593;1.343660912252247;1.343660912252247
