Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M84;32.00001044588203;38.80576330180695;-6.805752855924915;6.805752855924915
3;M50;39.99999413112641;39.34796024161307;0.6520338895133335;0.6520338895133335
8;M305;26.000011668724227;29.70648342710866;-3.706471758384435;3.706471758384435
17;M121;36.000004473786085;37.14393287261138;-1.1439283988252953;1.1439283988252953
25;M68;23.00001031047534;21.450002862475113;1.5500074480002262;1.5500074480002262
27;M1;63.999997140345;56.78000220163448;7.219994938710521;7.219994938710521
30;M133;26.00000491129374;26.50133270732238;-0.5013277960286402;0.5013277960286402
31;M282;43.99998340526626;48.72199568658871;-4.722012281322449;4.722012281322449
32;M144;33.0000015158047;34.24380386868762;-1.2438023528829234;1.2438023528829234
41;M188;30.99999926977837;34.18950383424099;-3.1895045644626165;3.1895045644626165
50;M130;28.999992548271866;26.221417338697133;2.7785752095747327;2.7785752095747327
53;M42;23.999975706785182;25.75135059223598;-1.7513748854507973;1.7513748854507973
62;M189;35.99999003272042;36.642868648140514;-0.642878615420095;0.642878615420095
73;M183;36.99999316278105;36.14398705151697;0.8560061112640795;0.8560061112640795
76;M237;23.000000725822254;25.98984798974328;-2.9898472639210247;2.9898472639210247
77;M244;45.99998396109169;43.8820001334388;2.1179838276528855;2.1179838276528855
82;M83;26.99999698365889;25.840715845468576;1.1592811381903125;1.1592811381903125
83;M274;25.000012722145488;25.367618929895468;-0.3676062077499793;0.3676062077499793
89;M98;26.99998586624959;29.92668675398449;-2.9267008877348992;2.9267008877348992
90;M205;33.999990554754255;30.699742939816318;3.3002476149379376;3.3002476149379376
97;M151;30.99998764391504;29.829432365415528;1.1705552784995135;1.1705552784995135
112;M166;33.000011830823595;31.437675220955946;1.5623366098676499;1.5623366098676499
113;M153;32.99999365415348;30.057514315722248;2.94247933843123;2.94247933843123
115;M199;35.999995453597535;33.44738377181914;2.5526116817783944;2.5526116817783944
116;M154;31.999984151953587;28.853903066022095;3.146081085931492;3.146081085931492
118;M300;27.9999905368144;28.35548652842657;-0.3554959916121696;0.3554959916121696
121;M168;25.000003402066948;25.181329198563514;-0.18132579649656577;0.18132579649656577
128;M273;44.00001411107093;42.811999016535275;1.1880150945356576;1.1880150945356576
137;M20;24.999992858110605;24.347602712271872;0.6523901458387336;0.6523901458387336
140;M164;37.0000179007499;33.9181921712482;3.081825729501702;3.081825729501702
141;M94;51.99999891743852;47.883997748099205;4.116001169339313;4.116001169339313
146;M179;53.00001021912019;53.90399632838816;-0.9039861092679686;0.9039861092679686
147;M225;26.999986093836174;28.784484764201675;-1.784498670365501;1.784498670365501
148;M272;20.0000210882113;20.806095262712986;-0.8060741745016848;0.8060741745016848
154;M204;33.99999906308466;36.11098775697679;-2.110988693892132;2.110988693892132
161;M27;18.000008688875987;17.734002180027918;0.26600650884806853;0.26600650884806853
162;M290;46.999992686655304;45.04999884401401;1.949993842641291;1.949993842641291
167;M252;37.999998629252275;29.4025848224909;8.597413806761374;8.597413806761374
172;M21;23.000008106613738;18.422004642454365;4.578003464159373;4.578003464159373
177;M111;20.0000022603733;19.05640205910662;0.9436002012666798;0.9436002012666798
181;M34;20.999989340923815;23.201333186138598;-2.201343845214783;2.201343845214783
191;M226;33.00000091931326;30.332798039018048;2.6672028802952106;2.6672028802952106
195;M220;23.000011637503814;24.980451849279955;-1.9804402117761413;1.9804402117761413
209;M254;25.999989166223077;25.52481353776128;0.4751756284617983;0.4751756284617983
210;M158;26.000005994813925;25.655763446945347;0.34424254786857844;0.34424254786857844
217;M206;42.000016401826926;40.84799811291318;1.1520182889137445;1.1520182889137445
218;M5;27.999988346364045;29.225779443855476;-1.225791097491431;1.225791097491431
239;M28;23.00001261329252;23.12477765704714;-0.12476504375462127;0.12476504375462127
241;M238;23.00001059701761;24.155709798113605;-1.1556992010959952;1.1556992010959952
251;M8;28.0000075872698;30.162249144207124;-2.1622415569373246;2.1622415569373246
253;M281;36.000021236959405;33.338598799270194;2.661422437689211;2.661422437689211
257;M182;33.999996666088045;33.06732014423314;0.9326765218549014;0.9326765218549014
259;M90;24.00001452815899;23.88032626061252;0.11968826754646855;0.11968826754646855
269;M43;19.999983037252758;19.10777169131597;0.8922113459367864;0.8922113459367864
271;M286;17.999985872068752;20.573476249838002;-2.57349037776925;2.57349037776925
