mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0717200756072998;0.005050463627198115;0.012813568115234375;0.0003407538854134658;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.470843501609718;-8.118404647954199;-7.2845378408450445;-10.06283356393749;-10.755791143167707;-9.13848213950283;1.269507431683743;14;-1.1789859105189702;-1.2982046063815256;-1.346891150341897;-1.2661342099046582;-1.2101328256299149;-1.2600697405553931;0.060161924741536164
0.1351776599884033;0.003706371006928272;0.0231046199798584;0.000191756457067587;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.695465321148573;-8.231987862057984;-7.11694672420143;-9.587846327276035;-10.848409673847588;-9.096131181706323;1.2911529655951908;9;-1.1239487354405946;-1.2202045476146162;-1.270362184658981;-1.2404124530301568;-1.1653342605099903;-1.2040524362508678;0.05271740561114064
0.197068452835083;0.002382334223850865;0.03348598480224609;0.0002744783617366982;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.662308263370743;-8.2090763801704;-7.165871978797945;-9.504559313227539;-10.819920403834494;-9.072347267880223;1.2624387309728091;4;-1.1008816380584903;-1.2005669407529498;-1.2675087074634386;-1.203180196644572;-1.1557335277021996;-1.18557420212433;0.05533771350139301
0.3277679443359375;0.0017796083309311714;0.04413156509399414;0.0005020130504940836;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.53657805354421;-8.302443833694445;-7.171544945052906;-9.471806407861958;-10.769705213216652;-9.050415690674035;1.221433389056716;2;-1.1021088466197562;-1.1761259091493959;-1.2729067060213126;-1.194995810599218;-1.140969208834147;-1.1774212962447659;0.05732141800030381
0.07429037094116211;0.0037741707719254718;0.012925004959106446;0.00026263356108970054;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.124009163723688;-7.940600548608698;-7.185654149274258;-12.374938421224305;-11.018728387766426;-9.728786134119474;1.9228833645333105;134;-1.6352108025874832;-1.7649075839312625;-1.9184141641223003;-1.6711751142564897;-1.742684490317683;-1.746478431043044;0.09794590204096036
0.13257236480712892;0.0029818689330540827;0.023097753524780273;0.00023037004439192062;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.153687515439355;-8.076299620729891;-7.107085746279309;-11.613408034434112;-11.131620416451183;-9.61642026666677;1.7459197618660462;123;-1.6127902892357822;-1.7035047291576393;-1.8810741562357933;-1.67290172811315;-1.795232051393793;-1.7331005908272314;0.09458422830569173
0.19845929145812988;0.004479169348362741;0.033468437194824216;0.0005129929167335112;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9.976629375603705;-7.987435370488796;-6.910549146826944;-11.458099065287826;-11.212088060179731;-9.5089602036774;1.78803126875213;99;-1.584393544176824;-1.6988702204089083;-1.8444909879302152;-1.6127053597054448;-1.7722187336501045;-1.7025357691742993;0.09700260172863805
0.32755603790283205;0.005953974275633141;0.04461679458618164;0.00034444273949742513;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.816798823438997;-8.107209580929498;-6.9304084719762695;-11.340943375599675;-11.041622408181068;-9.4473965320251;1.6967535946172998;71;-1.5869301423207853;-1.6837046056852643;-1.8419790905354299;-1.5920978704125743;-1.763237887876342;-1.693589919366079;0.0986355403540062
0.06994109153747559;0.003912374786335496;0.013177061080932617;0.00031744527660591745;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.861863298606512;-8.809783628197197;-7.438158583910982;-16.754985875565836;-11.285760205748993;-11.030110318405905;3.1843313880226534;304;-3.3102539616766276;-3.610644958730171;-3.932389223128198;-3.240277765242649;-3.6151332934402234;-3.5417398404435736;0.24787357637057345
0.1334397792816162;0.004239831808302123;0.023573637008666992;0.00032459825780235547;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10.97914113805535;-8.806106313037848;-7.2080276158906145;-16.355610568625092;-11.117477350395987;-10.89327259720098;3.0929620418539234;272;-3.3758174640332177;-3.6100757652328412;-3.894228418633495;-3.1963972974515875;-3.567927577845442;-3.528889304639317;0.23476363415270907
