Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;113;193.14196101275544;250.92412625675527;-57.78216524399983;57.78216524399983
6;191;269.62692614143924;240.46154997277176;29.16537616866748;29.16537616866748
16;29;211.48982205061068;209.64872704943917;1.8410950011715101;1.8410950011715101
17;206;91.59502620291924;208.07724044408232;-116.48221424116308;116.48221424116308
22;26;97.67910592211865;201.87347589524003;-104.19436997312138;104.19436997312138
30;7;154.91603106210962;278.55804955066907;-123.64201848855944;123.64201848855944
32;90;201.04994689759624;242.1920900091358;-41.14214311153955;41.14214311153955
36;48;181.83967267783567;226.41374184703628;-44.57406916920061;44.57406916920061
38;108;332.6965653793055;282.3464865669845;50.350078812321044;50.350078812321044
52;105;278.94110187607697;255.73347268565803;23.207629190418942;23.207629190418942
58;47;307.6905019129802;214.76523075539546;92.92527115758475;92.92527115758475
60;4;434.77310910568997;267.25913859289193;167.51397051279804;167.51397051279804
64;67;103.2760885511688;99.46472409109994;3.8113644600688588;3.8113644600688588
68;220;256.33018697139795;220.9562496645697;35.37393730682825;35.37393730682825
74;214;189.24371790898985;191.81021767358507;-2.5664997645952212;2.5664997645952212
77;45;20.859653026345804;221.96550412706813;-201.10585110072233;201.10585110072233
82;77;210.13856017053263;240.08137405998627;-29.942813889453646;29.942813889453646
84;42;274.53720066750464;242.7671686326687;31.770032034835936;31.770032034835936
87;18;369.57478012259105;269.0532676904505;100.52151243214053;100.52151243214053
95;71;126.0444401765598;247.26276489813097;-121.21832472157116;121.21832472157116
96;186;270.2576997173482;233.67481538490028;36.58288433244792;36.58288433244792
99;25;297.6781871764195;268.97394783637833;28.70423934004117;28.70423934004117
101;91;314.87807184716047;245.69089917235488;69.1871726748056;69.1871726748056
109;92;143.09735748337874;229.03446643782107;-85.93710895444232;85.93710895444232
112;100;208.2159210804127;226.6886251953307;-18.472704114918002;18.472704114918002
123;16;125.90939095325929;183.44584143803982;-57.53645048478053;57.53645048478053
