Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;181;339.85217389116224;238.32632017937968;101.52585371178256;101.52585371178256
4;64;120.07823959215807;229.90368506074861;-109.82544546859054;109.82544546859054
8;93;249.8880185218145;258.8498631278416;-8.961844606027114;8.961844606027114
20;35;296.7737692740051;243.25695760653733;53.51681166746775;53.51681166746775
39;85;282.48491846836214;222.84909939669717;59.63581907166497;59.63581907166497
40;31;262.2259825441501;244.66062148710435;17.56536105704575;17.56536105704575
43;115;148.29363101513187;171.24006617686743;-22.946435161735565;22.946435161735565
45;110;198.5360629739836;204.46581002107555;-5.929747047091951;5.929747047091951
47;96;385.32708202607296;217.02836433108584;168.29871769498712;168.29871769498712
48;101;193.73155005697478;189.4298897085827;4.30166034839209;4.30166034839209
53;107;118.61779412445048;132.8761747858411;-14.258380661390618;14.258380661390618
56;182;220.81790105482617;248.71039229667826;-27.8924912418521;27.8924912418521
67;219;94.19427741214797;174.27383218560306;-80.07955477345509;80.07955477345509
70;8;358.3797863381054;225.44166410179616;132.93812223630925;132.93812223630925
83;180;198.35702374071744;162.48893004662105;35.86809369409639;35.86809369409639
98;205;132.29371966925254;174.7422437009582;-42.44852403170566;42.44852403170566
104;36;408.56643496144375;349.9255432671247;58.640891694319066;58.640891694319066
105;176;212.56853122704774;207.305860925203;5.262670301844736;5.262670301844736
106;112;148.76871699761315;220.9500830734226;-72.18136607580945;72.18136607580945
107;65;151.61009981333638;226.54327961214173;-74.93317979880536;74.93317979880536
116;22;323.71296391112725;238.04998855263162;85.66297535849563;85.66297535849563
121;40;411.3918740597419;270.5682157496103;140.82365831013158;140.82365831013158
122;89;193.3665174081167;216.34888958350837;-22.982372175391674;22.982372175391674
124;62;197.44724945559202;220.2198305126464;-22.772581057054396;22.772581057054396
127;54;94.57045625220154;220.41639885292193;-125.84594260072039;125.84594260072039
132;104;258.9885592701483;251.49051770668044;7.498041563467865;7.498041563467865
