Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
216;194.887238907316;248.19932239182828;53.31208348451227;69.1182025754122;112.72764534402037;383.67099943963615
190;223.478038067684;253.84056789962793;30.36252983194393;60.90656099427194;134.46370835085492;373.21742744840094
68;273.710755885705;244.3574618576693;29.35329402803569;81.5147795078547;84.58849402227409;404.12642969306455
61;186.179913726283;199.19473348871543;13.014819762432438;100.30865139386768;2.5897767567347785;395.7996902206961
199;206.883232970191;218.38693663924997;11.503703669058979;64.8717820079875;91.23824390359447;345.53562937490545
172;144.916940323887;238.00124754005924;93.08430721617225;69.23996833272328;102.2909096079216;373.7115854721969
94;122.46908276373;163.81156695274643;41.34248418901643;72.33991736392747;22.025328919448583;305.59780498604425
5;316.359436064365;227.76917157634546;88.59026448801956;103.16565541674547;25.564486959524345;429.97385619316657
173;236.585969565415;242.9562855083686;6.370315942953596;62.43928233738028;120.57529212710327;365.3372788896339
52;9.52010506064802;170.03395950432764;160.51385444367963;76.9835676136115;19.146166981649117;320.92175202700616
178;251.143829140083;148.12782456214012;103.01600457794288;87.04259098919225;-22.475653776676694;318.73130290095696
217;215.946954789988;170.27568632666785;45.67126846332016;111.77490448535941;-48.80312646463659;389.3544991179723
79;242.815019459025;228.6489343373408;14.166085121684205;70.98116801015108;89.52584503744467;367.7720236372369
84;362.019177783307;217.32263815404178;144.6965396292652;90.71997795044315;39.511481371173204;395.13379493691036
59;180.859332701446;226.1694750116895;45.31014231024352;78.08953165715553;73.11399296366469;379.22495705971437
57;333.438628635713;167.16051623658694;166.27811239912603;81.27702263844672;7.857551865231358;326.46348060794253
99;305.735528558359;266.0600306773548;39.67549788100422;82.08792921373745;105.1676894184294;426.9523719362802
72;117.00088552822;177.89517980166522;60.894294273445226;87.83057929244605;5.7472443884709605;350.0431152148595
21;211.365100578205;237.2059561491048;25.840855570899805;96.91433652667797;47.253856556815975;427.1580557413936
11;277.873807262;317.4190948735019;39.54528761150186;126.32550649428659;69.82110214470018;565.0170876023036
88;169.605241954984;250.4844851393986;80.8792431844146;79.16335003949386;95.32431906199062;405.64465121680655
202;140.223876036825;231.41776596599092;91.19388992916592;111.47751609310423;12.921834423506652;449.9136975084752
19;358.038995612369;243.86219220393116;114.17680340843782;81.93474929711371;83.2700835815883;404.454300826274
208;181.437788685461;224.77785220936715;43.34006352390617;126.96006689689129;-24.063878908539778;473.6195833272741
200;234.943823735562;262.20026856856276;27.256444833000756;67.95066566513972;129.0169638648889;395.3835732722366
51;228.147479453642;242.3793004502496;14.231820996607581;80.85554506148291;83.90243212974309;400.8561687707561
98;91.4104013549614;123.29356487437646;31.883163519415064;66.27380778885174;-6.603098391772946;253.19022814052585
24;295.708444437483;209.62878717783067;86.07965725965235;110.65975337350777;-7.264329434244559;426.5219037899059
1;257.071287861355;225.423212505952;31.648075355403023;69.42642605359191;89.34741744091184;361.49900757099215
13;347.176826326326;229.01473699115047;118.16208933517555;76.2726961816736;79.52025247507024;378.5092215072307
