Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;171;218.73423134394358;250.94435037790922;-32.21011903396564;32.21011903396564
10;28;273.7452786496612;230.886995266139;42.858283383522206;42.858283383522206
11;46;196.04865168367738;192.29307967990394;3.7555720037734375;3.7555720037734375
19;189;24.028666962696736;166.0973419835037;-142.06867502080695;142.06867502080695
21;97;261.8795002020266;261.15192190984715;0.7275782921794303;0.7275782921794303
24;117;136.62249109377822;202.2337234679502;-65.61123237417198;65.61123237417198
27;192;293.09858618025834;250.87159207667966;42.226994103578676;42.226994103578676
28;111;322.5400816049715;262.91077780812253;59.629303796848944;59.629303796848944
33;37;472.9456395595495;336.0312338179413;136.91440574160816;136.91440574160816
35;207;328.5338319729886;191.72137048797322;136.81246148501538;136.81246148501538
49;3;180.13610884025525;263.0367723005735;-82.90066346031824;82.90066346031824
57;95;208.38120797877036;204.28476775910838;4.096440219661986;4.096440219661986
59;55;259.081785593722;243.83281358280493;15.248972010917043;15.248972010917043
75;103;226.52538235502632;250.17506488278153;-23.649682527755203;23.649682527755203
80;212;35.162929765488904;181.46115803358697;-146.29822826809806;146.29822826809806
81;194;203.39936418289292;211.96614650900946;-8.566782326116538;8.566782326116538
85;17;368.1041233197139;282.03189769240186;86.07222562731204;86.07222562731204
94;82;168.73658517183642;165.4550000215275;3.2815851503089277;3.2815851503089277
100;12;174.92243059542002;212.0471441667705;-37.12471357135047;37.12471357135047
103;215;201.14857197425803;209.41929715386323;-8.270725179605193;8.270725179605193
108;44;354.0650927301967;224.83506337762182;129.23002935257486;129.23002935257486
110;175;320.9553995420206;264.63162586038845;56.32377368163213;56.32377368163213
119;60;200.8902998511471;218.17802893752278;-17.28772908637569;17.28772908637569
120;114;198.88273916317897;257.5066841280302;-58.62394496485123;58.62394496485123
129;197;177.15235222407486;236.67177919719043;-59.51942697311557;59.51942697311557
130;201;284.793296600095;245.950365687319;38.84293091277601;38.84293091277601
131;86;274.0670820585012;230.54495596090376;43.522126097597464;43.522126097597464
