Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;204;249.474961575071;234.38407578719935;15.090885787871656;15.090885787871656
15;174;235.74505987944528;262.45056912465026;-26.70550924520498;26.70550924520498
18;221;44.23808751958642;245.59576748687144;-201.357679967285;201.357679967285
25;10;182.21640715981687;297.40016977288764;-115.18376261307077;115.18376261307077
34;213;111.90178507836715;196.7701960512669;-84.86841097289975;84.86841097289975
41;80;298.9833225219522;116.34171495833114;182.64160756362105;182.64160756362105
42;14;324.6574571633432;263.96040554296764;60.69705162037559;60.69705162037559
44;83;207.7424194328036;217.39764227310818;-9.655222840304589;9.655222840304589
54;39;368.63986978756674;260.14768458118834;108.4921852063784;108.4921852063784
61;38;269.72097176086487;335.9395364630929;-66.21856470222804;66.21856470222804
63;66;223.07396335849168;211.3052957299713;11.768667628520376;11.768667628520376
69;69;307.3296403356019;200.35166131522448;106.9779790203774;106.9779790203774
72;193;213.40477402553373;263.0398972359538;-49.63512321042006;49.63512321042006
73;41;287.275840841631;209.58499427043452;77.69084657119649;77.69084657119649
78;50;127.19950688666371;285.4165599668077;-158.217053080144;158.217053080144
79;218;169.93691932554785;187.19368496689714;-17.25676564134929;17.25676564134929
86;116;102.16532484562099;201.6950888684849;-99.52976402286392;99.52976402286392
88;56;216.37458838091175;226.2475225617406;-9.87293418082885;9.87293418082885
91;43;511.25454263575574;248.9185719347207;262.3359707010351;262.3359707010351
92;198;156.14601701718345;215.3830772811923;-59.237060264008846;59.237060264008846
93;75;189.74082568100295;202.10754644617506;-12.366720765172118;12.366720765172118
97;185;229.55809529083803;274.12656623120444;-44.56847094036641;44.56847094036641
111;81;153.54270514707366;190.93304019318475;-37.39033504611109;37.39033504611109
118;30;332.93198273553037;292.9103656438908;40.02161709163954;40.02161709163954
125;70;95.87436296606062;230.94083728512203;-135.0664743190614;135.0664743190614
126;32;317.286576135613;334.59428886948643;-17.307712733873416;17.307712733873416
