Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M283;0.4073950058173159;0.3838544574158265;0.023540548401489392;0.023540548401489392
14;M197;0.48312743004348724;0.3455608005190134;0.13756662952447385;0.13756662952447385
15;M231;0.4999958214373023;0.386530530556274;0.1134652908810283;0.1134652908810283
22;M282;0.3000005810461842;0.3630326696522735;-0.06303208860608928;0.06303208860608928
40;M225;0.4999974728823898;0.3763008286630536;0.12369664421933624;0.12369664421933624
46;M274;0.4000048960226826;0.3019291978559;0.09807569816678258;0.09807569816678258
47;M296;5.341634362846655e-07;0.3761893808302031;-0.37618884666676683;0.37618884666676683
53;M303;0.467039453370676;0.3719650852115561;0.0950743681591199;0.0950743681591199
61;M195;0.38440231332643915;0.43418339450547977;-0.04978108117904062;0.04978108117904062
64;M267;0.3000033840325009;0.3922382122010696;-0.0922348281685687;0.0922348281685687
68;M72;0.5000039949835958;0.4565375641360756;0.04346643084752022;0.04346643084752022
72;M286;0.3214400983195602;0.34627398673554644;-0.024833888415986216;0.024833888415986216
89;M193;0.399999656777773;0.33414676695463863;0.06585288982313436;0.06585288982313436
90;M199;0.48805481088444;0.3922897761158685;0.09576503476857151;0.09576503476857151
91;M183;0.2999988352763685;0.3217787691565811;-0.0217799338802126;0.0217799338802126
92;M280;0.399982137645423;0.34927984199582546;0.05070229564959755;0.05070229564959755
94;M228;0.299973167565302;0.30677499443244466;-0.006801826867142646;0.006801826867142646
96;M176;0.44379610911982526;0.33914543898310173;0.10465067013672352;0.10465067013672352
103;M74;0.6000026490573999;0.4269979377199023;0.17300471133749756;0.17300471133749756
106;M250;0.3999971551944712;0.37551586465028647;0.02448129054418474;0.02448129054418474
112;M96;0.49999154959462583;0.4049150931220129;0.09507645647261292;0.09507645647261292
118;M29;0.39999979368494937;0.41910945396267707;-0.019109660277727702;0.019109660277727702
122;M178;0.30000198315273324;0.4259453907343452;-0.12594340758161193;0.12594340758161193
127;M203;0.35618073133867156;0.34183733444614567;0.014343396892525895;0.014343396892525895
129;M9;0.400009407405698;0.4290203872314322;-0.029010979825734196;0.029010979825734196
130;M81;0.3000169619077906;0.4406551525785625;-0.14063819067077193;0.14063819067077193
