Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M255;0.4000148711776136;0.38143420526279115;0.018580665914822436;0.018580665914822436
7;M217;0.3999948187866463;0.38877805590270514;0.011216762883941134;0.011216762883941134
13;M232;0.5000211089007389;0.3806812452368062;0.11933986366393273;0.11933986366393273
19;M121;0.5000095038654985;0.45820929600757077;0.04180020785792771;0.04180020785792771
20;M306;0.41664768192271184;0.4110031892347091;0.005644492688002767;0.005644492688002767
21;M120;0.6000117083786957;0.45305631186654266;0.146955396512153;0.146955396512153
25;M15;0.7000010077682727;0.433663516088722;0.2663374916795507;0.2663374916795507
29;M237;0.3664718838900128;0.370027176858124;-0.00355529296811119;0.00355529296811119
30;M241;0.40000916418401705;0.38825434539807135;0.011754818785945698;0.011754818785945698
32;M239;0.45562821540594384;0.40127578971929717;0.054352425686646666;0.054352425686646666
34;M147;0.4376919649938419;0.3939469574569367;0.04374500753690519;0.04374500753690519
35;M114;0.4999914793029777;0.4086492025735184;0.09134227672945933;0.09134227672945933
36;M159;0.5000009288480914;0.4236878174767888;0.07631311137130264;0.07631311137130264
37;M258;0.39999850859667196;0.38947376672768697;0.010524741868985;0.010524741868985
48;M242;0.3999995671287126;0.4233541220570776;-0.023354554928365023;0.023354554928365023
59;M97;0.49999350190739605;0.4333391136698747;0.06665438823752134;0.06665438823752134
62;M175;0.5000221348471712;0.4057359092154333;0.09428622563173789;0.09428622563173789
66;M51;0.09999762567023729;0.37479595977964114;-0.27479833410940385;0.27479833410940385
71;M38;0.49997986802468697;0.4439436061019794;0.05603626192270755;0.05603626192270755
75;M262;0.39999646816097223;0.39351942584393845;0.0064770423170337765;0.0064770423170337765
80;M40;0.40000608713077457;0.4094689854812232;-0.009462898350448612;0.009462898350448612
81;M79;0.39999881052505676;0.41793777094865575;-0.017938960423598993;0.017938960423598993
83;M204;0.20000382502270453;0.3286531505495704;-0.12864932552686587;0.12864932552686587
84;M182;0.2999944079448976;0.3182211163804205;-0.018226708435522876;0.018226708435522876
104;M287;0.3621176449019604;0.35393072881885795;0.008186916083102458;0.008186916083102458
123;M18;0.39999339642142706;0.4146870786356587;-0.014693682214231618;0.014693682214231618
