mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06642303466796876;0.0003063872475936827;0.012042093276977538;8.648587866909431e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005026307483708818;-0.010260149314574942;-0.01275902692689218;-0.012789395183922274;-0.014565001864606174;-0.011079976154740876;0.0033228225814118635;172;-0.001631896493046125;-0.0016372886260026611;-0.001520484489983358;-0.0014515323303486887;-0.0014662816521758169;-0.00154149671831133;7.942369906497087e-05
0.12117829322814941;0.0014864893501658073;0.02252373695373535;0.00015166289879975213;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.004954689542849796;-0.010584941127362728;-0.012669187667313671;-0.013075973680063163;-0.014486495611035202;-0.011154257525724912;0.003342172386477557;209;-0.0016063729166846481;-0.0015910873059491236;-0.0014765688664874802;-0.0014396483433653203;-0.0013781753885294475;-0.0014983705642032039;8.789925578771622e-05
0.17586169242858887;0.003604038278187418;0.022547149658203126;0.00014513333029254893;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.004751401852079658;-0.010405093893043789;-0.012837474033639475;-0.012809956345179814;-0.014216084053048712;-0.011004002035398289;0.0033584002572915844;130;-0.0016720469327632969;-0.0015524291266943242;-0.0015139479291057306;-0.00140877518027602;-0.0013899587233959455;-0.0015074315784470633;0.0001026629569268047
0.28420333862304686;0.003149349753658674;0.043380022048950195;0.0003597791499428838;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.00480901128850247;-0.010626174952483287;-0.012897787932965874;-0.012694395728368873;-0.01439818490023186;-0.011085110960510472;0.0033601221273351065;176;-0.001645510531740756;-0.0015661010820146152;-0.0014932231538915728;-0.0014087003300110228;-0.001377852951382437;-0.0014982776098080807;9.882235741002045e-05
0.06726150512695313;0.000622331543382272;0.012276554107666015;7.089858221557852e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.004683771958251024;-0.010041382541613075;-0.013004070461515109;-0.013111226089218702;-0.014499192069382954;-0.011067928623996174;0.003507378843810799;160;-0.002209012431523165;-0.0022239864692626485;-0.001963366843895454;-0.0019269760445974472;-0.0018370042336491121;-0.0020320692045855656;0.00015617686868889784
0.12141251564025879;0.0012346302378208132;0.02263188362121582;0.0002533179170879501;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.004541941033950388;-0.010364124688019146;-0.013368252946206296;-0.013014905232974085;-0.014375992946030557;-0.011133043369436095;0.003552130454173529;193;-0.0022214216785269108;-0.0021559243091521375;-0.001951924999704889;-0.0018891752055026736;-0.0017634008190438055;-0.0019963694023860832;0.0001696151861532255
0.17330684661865234;0.0017553416397205277;0.02245364189147949;0.00011505563861104623;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0044067425744329465;-0.010605514020902864;-0.013268399213553123;-0.012919431170852848;-0.014072701187852652;-0.011054557633518886;0.0035180427397103766;138;-0.0023124758673439116;-0.002050171559687282;-0.0019454673135763895;-0.0018823959242306395;-0.0018341627675255514;-0.0020049346864727553;0.0001699076911865899
0.28365321159362794;0.002109890802201339;0.04172368049621582;0.0034686218387177986;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.004602448553235199;-0.010694455340134506;-0.013346559289039234;-0.013022867427491354;-0.014041550399365749;-0.011141576201853208;0.0034574894043679313;202;-0.002293200033444335;-0.0020721460043383105;-0.0019423201147603657;-0.001900956802305731;-0.0018252445329014512;-0.0020067734975500384;0.00016408406483265592
0.06652870178222656;0.0011134234597562943;0.012194204330444335;0.0002122572146647059;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.004672255864484832;-0.009846717481684376;-0.012350183791019157;-0.013022226596232842;-0.014209844715417117;-0.010820245689767666;0.0033889334052027947;112;-0.0035653924119504435;-0.0034041510294129354;-0.0028911424643918117;-0.0030082498563087207;-0.002918391934074808;-0.003157465539227744;0.0002748117732038086
0.12075738906860352;0.0034179808385456415;0.022707462310791016;0.00020087904996827978;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.004782712480931631;-0.010278372272770212;-0.01270063441703894;-0.012687747412650115;-0.014160353937590008;-0.01092196410419618;0.003312806919410361;116;-0.0035349615283648433;-0.0033966298071245004;-0.0028898983675450583;-0.003099608406733581;-0.0028651838189680994;-0.003157256385747217;0.00026835453909630536
0.17417149543762206;0.0017221335398432762;0.02273283004760742;0.00011909265534497004;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00471409963660699;-0.0101812120796019;-0.012898286212521285;-0.012555384321995893;-0.014341772604538207;-0.010938150971052853;0.0033868565248438504;118;-0.003579483308610345;-0.0033005576568594886;-0.0029208870735206774;-0.0030684912378462523;-0.0028603753775627186;-0.003145958930879896;0.0002645980735097799
0.28565411567687987;0.0027135931113964743;0.033068084716796876;7.122782084681072e-05;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.004896983393819698;-0.010268876539659352;-0.013048094895630911;-0.012565059090942068;-0.014319814780121802;-0.011019765740034767;0.003330005183814055;136;-0.0035595621030069576;-0.003310785192267441;-0.00293235129565323;-0.00306122630317267;-0.0028512279448801646;-0.003143030567796092;0.0002599486864819608
0.06589508056640625;0.0010681075176743639;0.012106561660766601;7.615040150138464e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.004983888224204754;-0.01029430771363633;-0.01304780677826762;-0.012828362592951316;-0.01421117779264104;-0.011073108620340211;0.003301907428697195;162;-0.002469352641553695;-0.0024459439223688687;-0.0021702128723914515;-0.0022621794532456333;-0.002109540718077034;-0.0022914459215273362;0.00014433566067007206
0.11956186294555664;0.0017172961627114926;0.022490882873535158;0.00020815559206396216;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.005145086900749147;-0.01039535594605576;-0.013231095920709849;-0.012841472024268776;-0.014053916249068349;-0.011133385408170377;0.0032327033942532316;195;-0.0024509384429356176;-0.0023957557935101155;-0.0021948867615159645;-0.0022394394589340654;-0.002049093996898758;-0.0022660228907589045;0.00014411770204642778
0.17555360794067382;0.0018604815499592676;0.022557687759399415;0.00013700863414623386;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.004927985308168733;-0.010399608446585561;-0.013160828440498571;-0.012890145698140992;-0.013931528596326126;-0.011062019297943997;0.0032877436241040767;151;-0.0025311576058604703;-0.0023066148187606476;-0.002244735723996311;-0.0022126867559536956;-0.0020708165523055408;-0.0022732022913753334;0.0001503926887331551
0.2892617225646973;0.0028042319862496413;0.043270444869995116;7.288477410636494e-05;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.004994637930503084;-0.010562630913107924;-0.013179873974390074;-0.012913598530918172;-0.014040062203872114;-0.011138160710558275;0.0032807289275213944;198;-0.0025255656296411678;-0.002361221880360999;-0.0022364564384586057;-0.0022008742295772025;-0.0020884054717861837;-0.002282504729964832;0.00014948812426921498
0.06359543800354003;0.0027882053349991796;0.012099981307983398;5.9592818040538684e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.004559231480476155;-0.010561068862447108;-0.012848340666823372;-0.012584922491587484;-0.014429093682057293;-0.010996531436678284;0.0034456675845543623;128;-0.00266398174989576;-0.0026584828631567004;-0.002351482387333361;-0.002469175660189437;-0.002315099572183099;-0.0024916444465516714;0.00014754900558791275
0.12045516967773437;0.0022022290833131368;0.022565412521362304;0.0002762263947947042;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.004810548460700026;-0.010637770155253258;-0.013210813730773449;-0.01298509378142272;-0.014370406951488796;-0.01120292661592765;0.0034182616182022226;212;-0.0027005101430647885;-0.0026148417391661954;-0.0023652320200874977;-0.002471704259494967;-0.002249597474661098;-0.002480377127294909;0.00016317606374533102
0.17445340156555175;0.0031498717641793477;0.022641086578369142;0.00021228362924844652;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.004629118938858951;-0.010558561728285037;-0.013152099894831203;-0.012787319692952985;-0.014277306002209944;-0.011080881251427624;0.0034443305483954135;174;-0.0027725111049656877;-0.002558613252298366;-0.0024085881297013162;-0.0024453882882812324;-0.0022763539793225784;-0.002492290950913836;0.00016658738255867424
0.28653855323791505;0.0030172072428375435;0.034872007369995114;0.004055892429172489;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.004794632565928303;-0.010594381831705238;-0.013298831727201688;-0.013031709513177649;-0.01432482864366379;-0.011208876856335334;0.0034327807896916036;215;-0.0027602494887350735;-0.0025879124975625102;-0.0023973778624349173;-0.0024336513875697855;-0.0022921150025805447;-0.0024942612477765664;0.00016336667400119534
0.06635398864746093;0.0003649695348790622;0.012155103683471679;0.0001016854988312774;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.004806748207881487;-0.009901549915407712;-0.012302024359271043;-0.012578019378310058;-0.014254712105068845;-0.01076861079318783;0.0032885808185633223;109;-0.004004913535145698;-0.003745661038886383;-0.003291461752436895;-0.003472811449771862;-0.003300130450118888;-0.003562995645271945;0.00027554310817503545
0.12155070304870605;0.0008426653739812832;0.022485065460205077;0.0001164909761746271;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.004956884011206085;-0.010237264164410453;-0.012611356044179962;-0.012762114095290144;-0.01425698487657484;-0.010964920638332296;0.003268159386352104;121;-0.0039174904735058014;-0.003797964946035737;-0.0032808649500373765;-0.0035070341695610133;-0.0032155778041265985;-0.003543786468653305;0.00027657214809793327
0.17457079887390137;0.0020870019967733776;0.02254767417907715;0.00011430746483001519;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.004854194079043161;-0.010233609687845677;-0.012812033476380479;-0.012814714241506233;-0.014134565578899095;-0.01096982341273493;0.0033092562869262757;123;-0.003994008358811906;-0.003709813622581603;-0.003345281517249737;-0.0034746472050698005;-0.0032287886185915987;-0.003550507864460929;0.00027329360748308757
0.2850900173187256;0.0032086429611486076;0.03304233551025391;0.00011032064343480967;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.004869407487298602;-0.010322063974210701;-0.013035993002048663;-0.012888602254285694;-0.01417827904933887;-0.011058869153436506;0.0033418551021991453;148;-0.004035677360989606;-0.003708561108153877;-0.003364842266103549;-0.0034777100636964823;-0.0032393443105351106;-0.0035652270218957246;0.0002813826546633926
0.06640911102294922;0.0006698385148846745;0.012201261520385743;0.00010855472034651901;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.005326416408982779;-0.009935968865866514;-0.012932722209621645;-0.012651699253915112;-0.014463408176968269;-0.011062042983070865;0.0032174893356517213;156;-0.0043665770125142;-0.004146086215993796;-0.003752445506470763;-0.003877054533149601;-0.0036415619520331977;-0.003956745044032312;0.0002650439894976755
0.11802620887756347;0.003476823364051992;0.022544431686401366;0.00015322369493719136;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.005319621005202698;-0.010146795057072241;-0.013045495324422486;-0.012784621597080012;-0.014173535235193022;-0.011094013643794092;0.0031746093501117223;180;-0.004357460154142947;-0.004080741384988359;-0.0037556838249542417;-0.003863787965700514;-0.003621671103653046;-0.003935868886687821;0.00025888599810130276
0.17493762969970703;0.0021821124263454103;0.022777032852172852;0.00010126155476674253;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.005137086575864322;-0.010137223813058278;-0.013191574785710406;-0.012697994998478188;-0.014120215692371384;-0.011056819173096515;0.0032411086837268004;141;-0.004465463655716461;-0.004001077693488215;-0.0038350291688266135;-0.0038392201644653814;-0.0036315924065500296;-0.00395447661780934;0.00028109975814645527
0.2847200870513916;0.0032053341277717864;0.03302459716796875;0.00035567000109627627;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.005230031136834809;-0.010187049257844746;-0.013238629169732759;-0.012635066328046764;-0.014092729149107216;-0.01107670100831326;0.003199183971393749;167;-0.00448375890737696;-0.004022800429878194;-0.003828482087239893;-0.0038291234408228364;-0.003661357155208004;-0.003965104404105178;0.000283460824879747
0.06699695587158203;0.0010135162816101168;0.012129592895507812;9.812880062754437e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.005326416408982779;-0.009935968865866514;-0.012932722209621645;-0.01265169925391511;-0.014463408176968265;-0.011062042983070862;0.003217489335651721;153;-0.0043665770125142;-0.004146086215993796;-0.003752445506470763;-0.003877054533149601;-0.0036415619520331973;-0.003956745044032312;0.0002650439894976756
