Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M158;0.2999910220321412;0.36855643185917486;-0.06856540982703369;0.06856540982703369
6;M248;0.30000880697709503;0.36236298894795416;-0.062354181970859124;0.062354181970859124
9;M275;0.5000057656526149;0.3967753853216564;0.1032303803309585;0.1032303803309585
10;M224;0.4000171964648405;0.34344843167372596;0.056568764791114556;0.056568764791114556
16;M166;0.33974315340502004;0.3685044523963942;-0.02876129899137414;0.02876129899137414
24;M234;0.5152316306992885;0.38305116926190763;0.13218046143738083;0.13218046143738083
26;M109;0.4000130108739305;0.44493851445759813;-0.04492550358366765;0.04492550358366765
31;M32;0.49998182140204417;0.452322241914208;0.04765957948783617;0.04765957948783617
42;M162;0.41576914191492687;0.43210948560894585;-0.01634034369401899;0.01634034369401899
51;M207;0.2728422471178207;0.3446899270039706;-0.07184767988614993;0.07184767988614993
58;M117;0.4999767969763911;0.42472603173441387;0.07525076524197721;0.07525076524197721
69;M10;0.5000122808596211;0.4170642585960856;0.08294802226353554;0.08294802226353554
74;M300;0.3999863735888177;0.35290707753551975;0.04707929605329797;0.04707929605329797
77;M145;0.4000023884616869;0.3964930533744336;0.003509335087253318;0.003509335087253318
78;M192;0.4000122951784396;0.3762914695120005;0.023720825666439127;0.023720825666439127
88;M177;0.2999937266108831;0.3126600161773819;-0.012666289566498845;0.012666289566498845
93;M45;0.40001285851128876;0.3928010723029572;0.007211786208331572;0.007211786208331572
97;M137;0.5000088218852491;0.4986109295166512;0.0013978923685978861;0.0013978923685978861
105;M223;0.49999816892844584;0.3864583707831039;0.11353979814534193;0.11353979814534193
110;M170;0.39999739824035774;0.3803146617304338;0.019682736509923915;0.019682736509923915
111;M70;0.40001040338280797;0.45012986666736254;-0.05011946328455458;0.05011946328455458
113;M247;0.2999838824246482;0.37331859553302243;-0.07333471310837425;0.07333471310837425
114;M288;0.34001818544212614;0.37651582724199;-0.03649764179986387;0.03649764179986387
121;M253;0.30000318122167047;0.3663356097098008;-0.06633242848813031;0.06633242848813031
124;M141;0.19999853655773284;0.3343086318566679;-0.1343100952989351;0.1343100952989351
126;M103;0.39999795273806776;0.44127716913816833;-0.04127921640010057;0.04127921640010057
