Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M180;0.34995855219695443;0.41425092753552273;-0.0642923753385683;0.0642923753385683
8;M164;0.19998964057039742;0.34304975200920235;-0.14306011143880493;0.14306011143880493
17;M272;0.20000889582642106;0.3576519499206233;-0.15764305409420226;0.15764305409420226
18;M273;0.27773577800237553;0.37186822008726694;-0.09413244208489141;0.09413244208489141
23;M220;0.4000163164007388;0.4375361432001602;-0.037519826799421396;0.037519826799421396
28;M154;0.3999980605106012;0.3620156094632989;0.0379824510473023;0.0379824510473023
33;M69;0.49999102791849304;0.4335122233415754;0.06647880457691763;0.06647880457691763
54;M278;0.6000135087286785;0.3589041566536275;0.24110935207505102;0.24110935207505102
56;M190;0.3999785292426011;0.37610253176189734;0.023875997480703737;0.023875997480703737
57;M48;0.19999169179218337;0.43319284084707765;-0.23320114905489428;0.23320114905489428
67;M289;0.09998090567984684;0.3727889601593413;-0.27280805447949447;0.27280805447949447
70;M304;0.29998526388768304;0.37365067194260426;-0.07366540805492122;0.07366540805492122
79;M305;0.4090912208963602;0.3672932045131786;0.04179801638318159;0.04179801638318159
82;M104;0.39999890389132303;0.3746138512863093;0.025385052605013725;0.025385052605013725
85;M153;0.20001212059055484;0.33879562096083193;-0.1387835003702771;0.1387835003702771
87;M7;0.49999213972289525;0.4226038254724909;0.07738831425040432;0.07738831425040432
95;M123;0.40000000503860544;0.38940420002511134;0.010595805013494108;0.010595805013494108
98;M167;0.4823645220123279;0.3831618307622704;0.09920269125005748;0.09920269125005748
99;M172;0.5000027943937648;0.4033886786660159;0.09661411572774892;0.09661411572774892
101;M168;0.35836625886671825;0.3445024247775567;0.01386383408916153;0.01386383408916153
108;M14;0.39999447084592055;0.44778907778912314;-0.04779460694320259;0.04779460694320259
109;M49;0.39999772152148505;0.4452636115071926;-0.045265889985707575;0.045265889985707575
117;M291;0.36326816189548655;0.2955035544824421;0.06776460741304446;0.06776460741304446
119;M88;0.400007424539855;0.4597694648319052;-0.05976204029205018;0.05976204029205018
120;M290;0.29999049473763273;0.32946678174702904;-0.029476287009396307;0.029476287009396307
128;M271;0.39998838796930103;0.40091285981741664;-0.0009244718481156156;0.0009244718481156156
