Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M235;0.41326174457454246;0.43253682895817513;-0.01927508438363268;0.01927508438363268
11;M260;0.29999505283896166;0.33909208263713936;-0.039097029798177696;0.039097029798177696
12;M138;0.5000046977480964;0.44417332102092355;0.055831376727172866;0.055831376727172866
27;M100;0.39999169122290823;0.40215876024402997;-0.002167069021121737;0.002167069021121737
38;M25;0.2999961598713939;0.45179428969439145;-0.15179812982299756;0.15179812982299756
39;M146;0.4253066174903733;0.44012220697242144;-0.014815589482048142;0.014815589482048142
41;M209;0.39999025119672366;0.4606724106748755;-0.060682159478151865;0.060682159478151865
43;M198;0.49997626320523736;0.3295265478224048;0.17044971538283255;0.17044971538283255
44;M268;0.3081279196265728;0.383299187449807;-0.07517126782323419;0.07517126782323419
45;M6;0.5999987240865524;0.42634600734906075;0.17365271673749166;0.17365271673749166
49;M31;0.40000891822938506;0.44767628634085127;-0.04766736811146621;0.04766736811146621
50;M196;0.5000142656195921;0.2862259255267608;0.21378834009283126;0.21378834009283126
52;M276;0.6000039822477936;0.36465631571558954;0.23534766653220407;0.23534766653220407
55;M157;0.4000109926660897;0.39125940663680914;0.008751586029280556;0.008751586029280556
60;M243;0.4999999357256844;0.3926869809639545;0.10731295476172992;0.10731295476172992
63;M263;0.5000065308775129;0.42934172209810284;0.07066480877941006;0.07066480877941006
65;M161;0.29998893177754854;0.41164228294993294;-0.1116533511723844;0.1116533511723844
73;M208;0.30001338246694187;0.358888426651066;-0.05887504418412415;0.05887504418412415
76;M144;0.4999851256847144;0.4517441509524104;0.04824097473230404;0.04824097473230404
86;M188;0.3139627065660206;0.3780867471720912;-0.06412404060607058;0.06412404060607058
100;M201;0.3291424839241659;0.3786004077443754;-0.049457923820209526;0.049457923820209526
102;M285;0.1000152081547858;0.35877950820732446;-0.25876430005253864;0.25876430005253864
107;M284;0.36352240672493974;0.3742612258932493;-0.010738819168309544;0.010738819168309544
115;M149;0.3000145308489943;0.3953834495182328;-0.09536891866923847;0.09536891866923847
116;M8;0.3999990525853913;0.4477826665510621;-0.04778361396567077;0.04778361396567077
125;M91;0.3999790407368406;0.3366696660043902;0.06330937473245041;0.06330937473245041
