Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M200;0.3;0.3811820561843945;0.0811820561843945;0.08176027933217683;0.2209319086933279;0.5414322036754611
M173;0.2;0.3747691933824303;0.1747691933824303;0.07909690023366645;0.2197392689244441;0.5297991178404166
M264;0.3992994;0.40861227012271056;0.009312870122710537;0.08217713736155963;0.2475450808940537;0.5696794593513674
M298;0.3455744;0.4343934984400687;0.08881909844006869;0.07605325360246444;0.2853291213792384;0.583457875500899
M150;0.3;0.37981440992800874;0.07981440992800876;0.0794362359129352;0.22411938753865576;0.5355094323173617
M151;0.3730075;0.34987562990097487;0.02313187009902512;0.11474096693463783;0.12498333470908474;0.574767925092865
M152;0.3648034;0.35637294593330615;0.008430454066693849;0.07119061810160106;0.2168393344541681;0.4959065574124442
M165;0.3508038;0.3451136296290153;0.005690170370984682;0.10176353814720311;0.14565709486049722;0.5445701643975334
M35;0.5;0.45605762434164376;0.043942375658356236;0.1073859822881821;0.24558109905680686;0.6665341496264807
M73;0.4;0.4978412326742357;0.09784123267423567;0.101468404248287;0.2989631603475932;0.6967193050008782
M99;0.4;0.33789547658227853;0.06210452341772149;0.10280662825027902;0.13639448521173167;0.5393964679528254
M270;0.4758202;0.37795068927344055;0.09786951072655947;0.06508501486554051;0.25038406013698117;0.5055173184099
M2;0.5;0.42924425599829746;0.07075574400170254;0.09314786890803728;0.2466744329385444;0.6118140790580505
M246;0.4;0.3911922059216096;0.00880779407839044;0.07426632266552763;0.24563021349717543;0.5367541983460438
M269;0.3;0.38317502574149853;0.08317502574149854;0.10740327247009203;0.17266461170011815;0.5936854397828789
M186;0.4184506;0.35142992154586955;0.06702067845413046;0.09695301923997436;0.1614020038355198;0.5414578392562193
M212;0.4;0.385992113881285;0.014007886118715007;0.1258357941289385;0.13935395738856557;0.6326302703740044
M84;0.4;0.46046402342249304;0.06046402342249302;0.08427265871650112;0.2952896123381509;0.6256384345068352
M266;0.4;0.3227935141822521;0.07720648581774792;0.08964449143115161;0.14709031097719497;0.4984967173873093
M219;0.7;0.4516574279416269;0.24834257205837307;0.10609510244076631;0.2437110271577249;0.6596038287255288
M148;0.3;0.396734954487439;0.09673495448743902;0.09582759596871833;0.2089128663887511;0.584557042586127
M251;0.5;0.35171397404222715;0.14828602595777285;0.12266860367346318;0.11128351084223934;0.592144437242215
M111;0.6;0.46332442737293933;0.13667557262706065;0.13111277732979923;0.20634338380653283;0.7203054709393458
M238;0.3639023;0.38355183612510074;0.01964953612510073;0.08991229459927655;0.2073237387105187;0.5597799335396828
M46;0.4;0.38726357233233244;0.012736427667667582;0.07314460472040167;0.24390014708034516;0.5306269975843197
M293;0.5191789;0.3504076124886727;0.1687712875113273;0.06886630061548665;0.21542966328231886;0.48538556169502656
M142;0.4;0.39485905545299543;0.005140944547004589;0.06741529371576303;0.2627250797700999;0.526993031135891
M301;0.3324786;0.35950426868467855;0.02702566868467854;0.09143627132854984;0.18028917688072088;0.5387193604886362
M229;0.3;0.3595475721686482;0.0595475721686482;0.1251444431133681;0.11426446366644674;0.6048306806708497
M155;0.4062231;0.39561351660965305;0.010609583390346955;0.048631105350023796;0.3002965501236064;0.4909304830956997
