Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M270;5.744268449945412;5.82845005661112;-0.08418160666570795;0.08418160666570795
16;M150;5.399997625326015;5.884381882081015;-0.48438425675499985;0.48438425675499985
19;M267;4.700001248477826;6.132816539906165;-1.432815291428339;1.432815291428339
21;M158;5.299989585930047;4.962964999257878;0.33702458667216906;0.33702458667216906
23;M97;7.0999968940109675;6.1031509444297045;0.9968459495812629;0.9968459495812629
24;M74;9.000003481208228;5.078474733820751;3.9215287473874776;3.9215287473874776
28;M2;6.1999936855514965;4.707760868812115;1.4922328167393815;1.4922328167393815
29;M305;5.373251459279745;5.401878626001938;-0.028627166722193564;0.028627166722193564
31;M155;5.027361036939394;5.087245834710934;-0.059884797771540654;0.059884797771540654
33;M241;6.499997489588987;5.877419924237366;0.6225775653516203;0.6225775653516203
36;M293;5.347347531848769;5.376887990220552;-0.029540458371783096;0.029540458371783096
40;M223;5.799992963770199;5.403988165035167;0.39600479873503236;0.39600479873503236
41;M153;4.599998479512509;4.702799589712483;-0.10280111019997396;0.10280111019997396
49;M273;3.9422053335057567;5.670073627497481;-1.7278682939917243;1.7278682939917243
65;M176;4.921865992005545;5.330045179364703;-0.40817918735915804;0.40817918735915804
70;M100;4.199981189391671;5.118986980209631;-0.9190057908179599;0.9190057908179599
73;M186;4.109279093204259;4.689509729197006;-0.5802306359927467;0.5802306359927467
86;M288;5.1597123732820505;5.461746833960674;-0.30203446067862316;0.30203446067862316
102;M196;3.999995211829054;4.603971331923968;-0.6039761200949139;0.6039761200949139
106;M144;7.499974390269139;5.55865001539459;1.941324374874549;1.941324374874549
109;M197;5.035155893641121;5.136572988805977;-0.10141709516485609;0.10141709516485609
111;M255;4.499991427133643;5.742857011357535;-1.2428655842238925;1.2428655842238925
113;M114;8.600002061415063;6.856293750037815;1.7437083113772482;1.7437083113772482
118;M45;3.7000080535428266;5.186052325336351;-1.4860442717935243;1.4860442717935243
124;M111;7.799986187900339;6.593212246555897;1.2067739413444425;1.2067739413444425
126;M225;9.499989049666485;6.616211145752663;2.8837779039138223;2.8837779039138223
