mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06518487930297852;0.0029162033140035736;0.012146854400634765;8.540080286901715e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.628100401709757;-2.0082573792759586;-1.0863632297742574;-1.975481803804481;-1.075852471425475;-1.9548110571979855;0.9305859276848937;232;-0.20587170096254503;-0.3251248127417572;-0.3452415295208784;-0.29828951201129966;-0.30890576578824364;-0.29668666420494477;0.04809477383533888
0.125262451171875;0.0052192604253315875;0.02259964942932129;0.00023861635588051468;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.7078471441258163;-2.008316070504851;-1.0461850709369331;-1.9847983914479916;-1.0423053620918503;-1.9578904078214883;0.9731513719092543;240;-0.19793389528583466;-0.29696751695429346;-0.3341833997800108;-0.2700231783845361;-0.30649623284819233;-0.28112084465057346;0.04637647862291806
0.1785062313079834;0.005065528397471409;0.022447681427001952;0.00010397987213247843;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.733952036160114;-2.012141340076986;-1.022584702523323;-2.0402124492281883;-1.0651630913923784;-1.9748107238761983;0.983304869121868;266;-0.1864648521501027;-0.28643304892966115;-0.33359325424211106;-0.2861197429307608;-0.30391772820574864;-0.27930572529167685;0.0495369433681625
0.2916985511779785;0.0007846960785081903;0.043805170059204104;0.0004229449740918196;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.7852254981004423;-1.9895619687803399;-1.0197748518407026;-2.0338625377916455;-1.1013135393272155;-1.9859476791680692;0.9955678841853106;282;-0.1932818252753636;-0.28109259526191416;-0.3219231686154488;-0.27714451098896625;-0.29106396568215953;-0.27290121316477045;0.04279576834264404
0.06726412773132324;0.0012365122367597391;0.012413883209228515;0.00010886627795097525;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.6533661909503214;-1.879266659449698;-1.1730637430073643;-1.8794276003207042;-1.047690220867152;-1.926562882919048;0.9302135714122506;163;-0.2467473295130209;-0.44385223999610063;-0.46193702552965543;-0.419004640097275;-0.42064534391855185;-0.39843731581092073;0.07748650431771412
0.12568960189819336;0.004628978581899402;0.022783613204956053;0.00034393959131319614;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.7403275085929164;-1.9863476531469983;-1.1629981690771356;-1.9425816335788146;-1.08155186213076;-1.982761365305325;0.9565412993525496;277;-0.24520857873109178;-0.410485216507913;-0.4435234283495518;-0.39236812091515666;-0.4180048373088047;-0.38191803636250354;0.0703025538354169
0.18683123588562012;0.0023042801702812953;0.02941741943359375;0.005179666879292279;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.7512525651606974;-1.9785957130746665;-1.0786499350195087;-2.01003294611911;-1.0856448675306192;-1.9808352053809202;0.9747347489688905;271;-0.2376147466239957;-0.4081412580776854;-0.4461193292038906;-0.40966393237479404;-0.41192820744978115;-0.38269349474602943;0.07389227459575794
0.2906193733215332;0.008787621513315745;0.043257951736450195;0.00026759772492425637;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.7784535354719795;-2.0127113525679308;-1.0953683251301523;-2.0050204950405073;-1.0945443074170587;-1.9972196031255254;0.9799238324545559;297;-0.24701737607018165;-0.40208722858748264;-0.4414349760828991;-0.39330002039456574;-0.4069256897032378;-0.3781530581676734;0.06757411865214745
0.0662905216217041;0.0008282418019611048;0.012162590026855468;0.00014700763533574877;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.6329997630156017;-2.0383343064440607;-1.2153787780024694;-2.0095700455093177;-1.0926345478729393;-1.9977834881688779;0.9063296631943328;299;-0.4150722681134816;-0.6016917883573447;-0.6471905814191382;-0.5821508741822161;-0.6423368113896503;-0.5776884646923661;0.08491178127374004
0.12064175605773926;0.0013870090163434655;0.022443819046020507;0.0001413410329418348;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.6759884946396917;-2.060590611521712;-1.2037277290127664;-1.992379363508366;-1.07872459621929;-2.002282158980365;0.9268698493721922;307;-0.3976045500356905;-0.5841654855409752;-0.6422682645049345;-0.5427635299693542;-0.6482804986012559;-0.5630164657304421;0.09139952648683092
