Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M49;3.5000036122355396;4.856287693939962;-1.3562840817044228;1.3562840817044228
8;M250;6.100003203432882;5.374197624127721;0.7258055793051614;0.7258055793051614
9;M142;5.700006893643828;5.387644614208659;0.3123622794351695;0.3123622794351695
12;M162;6.156814950321741;5.858168992691802;0.2986459576299394;0.2986459576299394
14;M242;8.10000019897596;5.59344571938739;2.506554479588571;2.506554479588571
17;M232;6.200003711708166;5.599400452143085;0.600603259565081;0.600603259565081
20;M147;5.586795032267576;5.334845338976506;0.25194969329106964;0.25194969329106964
43;M286;4.846078723333177;5.853605365036563;-1.007526641703386;1.007526641703386
48;M180;4.814870669783365;5.243559120940528;-0.42868845115716336;0.42868845115716336
52;M161;3.9000003424112752;5.286433811246854;-1.386433468835579;1.386433468835579
57;M192;4.999993623531437;5.312872028558906;-0.3128784050274689;0.3128784050274689
59;M175;5.899994301779612;5.253927721902754;0.6460665798768588;0.6460665798768588
61;M284;4.832207202479143;5.626760618864014;-0.7945534163848711;0.7945534163848711
72;M301;4.062797658286356;4.911876716751016;-0.8490790584646604;0.8490790584646604
74;M296;5.699982501553202;5.62402540948583;0.07595709206737222;0.07595709206737222
80;M91;4.600026808565099;5.226922566712399;-0.6268957581472998;0.6268957581472998
84;M278;10.699996311165878;5.827070232630518;4.872926078535359;4.872926078535359
90;M253;5.899986031420155;6.044445941208826;-0.1444599097886714;0.1444599097886714
95;M258;6.099991546297215;4.868335729387991;1.2316558169092238;1.2316558169092238
96;M31;2.8999935030005024;5.322258972127564;-2.4222654691270615;2.4222654691270615
97;M198;3.6000062271060904;4.4336441725753;-0.8336379454692096;0.8336379454692096
103;M291;4.652960178468305;5.4503972660499675;-0.7974370875816623;0.7974370875816623
105;M8;6.699998014137485;6.712821830512898;-0.012823816375413521;0.012823816375413521
107;M137;8.100003060620711;7.235858079653264;0.8641449809674473;0.8641449809674473
121;M190;5.1999936373354165;4.960329479249147;0.23966415808626973;0.23966415808626973
130;M73;7.099981458755051;6.887338744953719;0.21264271380133248;0.21264271380133248
