Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M266;4.600000200974938;4.949580165671306;-0.34957996469636843;0.34957996469636843
27;M239;7.947800031546585;6.6483016026682344;1.2994984288783504;1.2994984288783504
32;M219;5.400021321038866;6.260965611412468;-0.8609442903736015;0.8609442903736015
34;M290;4.500004930484818;4.7604015899197725;-0.2603966594349547;0.2603966594349547
37;M200;5.099998972703561;5.4696234304778715;-0.36962445777431086;0.36962445777431086
38;M168;5.140702264861876;4.9836101850505194;0.1570920798113562;0.1570920798113562
63;M289;4.599988095884705;5.38135863915159;-0.7813705432668847;0.7813705432668847
64;M6;7.400017323331139;5.7131266713099045;1.6868906520212343;1.6868906520212343
71;M152;5.618909641351042;5.462339205590543;0.15657043576049912;0.15657043576049912
78;M275;8.199999531347657;5.806467274320285;2.3935322570273723;2.3935322570273723
79;M149;4.7000108083018715;5.789279758907285;-1.0892689506054136;1.0892689506054136
81;M276;7.600004331364262;4.9987936321388435;2.601210699225418;2.601210699225418
82;M282;5.499988890639269;5.6182864242456905;-0.11829753360642137;0.11829753360642137
83;M123;3.7999803324573156;5.4706924566842625;-1.670712124226947;1.670712124226947
87;M178;4.100006863293118;4.600224431588285;-0.5002175682951666;0.5002175682951666
92;M46;3.5000024438419;4.674338743534974;-1.1743362996930737;1.1743362996930737
94;M14;12.900000268684222;5.244147539621272;7.65585272906295;7.65585272906295
98;M271;5.399997204665285;5.9544547591666985;-0.5544575545014139;0.5544575545014139
100;M209;6.799992724225056;5.765579376265425;1.0344133479596316;1.0344133479596316
101;M283;4.95212620391995;6.087254412213758;-1.135128208293808;1.135128208293808
112;M40;4.699995178858987;5.120232118313176;-0.42023693945418916;0.42023693945418916
119;M151;6.500489396579909;5.556420073368448;0.944069323211461;0.944069323211461
120;M29;4.500000009369731;4.82208485323738;-0.3220848438676489;0.3220848438676489
125;M228;4.600005268534215;4.98802189827935;-0.3880166297451355;0.3880166297451355
127;M157;5.399995049094293;5.266286185804072;0.13370886329022103;0.13370886329022103
129;M121;6.299980392352517;6.305271973145232;-0.005291580792714967;0.005291580792714967
