Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M170;6.600006550380953;4.960373647311229;1.6396329030697236;1.6396329030697236
2;M260;4.300014960722112;5.276768973831097;-0.9767540131089856;0.9767540131089856
5;M146;5.183614510568441;5.420335389434128;-0.23672087886568693;0.23672087886568693
18;M32;4.899989884498826;5.795321039094654;-0.8953311545958282;0.8953311545958282
22;M203;5.501260477112356;5.145434312809585;0.3558261643027709;0.3558261643027709
26;M165;3.7688588489143955;4.737510334784171;-0.9686514858697759;0.9686514858697759
35;M159;7.000008780204595;5.394577069166801;1.6054317110377943;1.6054317110377943
44;M79;4.000011701761581;4.974608043127924;-0.9745963413663432;0.9745963413663432
45;M231;5.699999299536066;6.081312850387714;-0.3813135508516474;0.3813135508516474
46;M280;5.000017579009812;4.792310156211464;0.20770742279834842;0.20770742279834842
50;M217;7.000012276846532;5.657161550671966;1.3428507261745661;1.3428507261745661
51;M269;4.799990432586798;4.901188377610234;-0.10119794502343638;0.10119794502343638
54;M238;4.949295980923904;5.810396249063891;-0.8611002681399871;0.8611002681399871
56;M264;5.465531902677159;5.2289516777736145;0.2365802249035447;0.2365802249035447
62;M177;4.9000039998285905;5.042829142389904;-0.14282514256131318;0.14282514256131318
66;M237;4.667333192244963;6.364528772989423;-1.6971955807444594;1.6971955807444594
69;M248;7.30001400273486;5.836214193162846;1.4637998095720146;1.4637998095720146
85;M10;6.400014775118731;5.324219297901113;1.0757954772176177;1.0757954772176177
91;M51;3.400014270334541;5.073107273094331;-1.6730930027597903;1.6730930027597903
93;M243;6.099998644270715;5.551622053261918;0.5483765910087977;0.5483765910087977
104;M234;5.317383753537536;5.535404504284499;-0.21802075074696337;0.21802075074696337
108;M38;4.899994006032742;4.902119227432871;-0.0021252214001288294;0.0021252214001288294
110;M35;4.899992365550093;5.32536845932004;-0.42537609376994645;0.42537609376994645
114;M208;4.400006187556538;4.777535163752822;-0.37752897619628456;0.37752897619628456
115;M193;4.799993967248172;5.352588516984329;-0.5525945497361571;0.5525945497361571
128;M246;6.699998887945225;5.435220976643381;1.2647779113018434;1.2647779113018434
