Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;203;0.41465123052950426;0.4243073376188631;-0.009656107089358823;0.009656107089358823
18;70;0.3559194496448345;0.4189930911387836;-0.06307364149394906;0.06307364149394906
25;184;0.42509474299413363;0.4098605466169865;0.015234196377147124;0.015234196377147124
26;76;0.4674447947348718;0.4373064907188773;0.030138304015994544;0.030138304015994544
31;36;0.3888875134307783;0.44785784020212804;-0.058970326771349724;0.058970326771349724
33;52;0.45884657816699326;0.43109528262836205;0.027751295538631204;0.027751295538631204
35;90;0.436732360162971;0.4213250766771259;0.015407283485845136;0.015407283485845136
39;57;0.3713979894474496;0.45119818291184516;-0.07980019346439554;0.07980019346439554
44;177;0.3644662733769964;0.3982728445906771;-0.03380657121368069;0.03380657121368069
54;45;0.41193278384225873;0.4499399129272543;-0.038007129084995595;0.038007129084995595
56;32;0.47988626123955475;0.4604040451108434;0.01948221612871137;0.01948221612871137
60;85;0.5203762660262049;0.43409064538172354;0.08628562064448136;0.08628562064448136
62;95;0.3441893899678976;0.41848505334582226;-0.07429566337792465;0.07429566337792465
64;77;0.4688180929784575;0.43814408119411347;0.030674011784344035;0.030674011784344035
75;13;0.4870266994276054;0.44822141616453687;0.038805283263068535;0.038805283263068535
80;35;0.40677529762719333;0.44522730119306536;-0.03845200356587203;0.03845200356587203
87;78;0.492933903336431;0.4350228462518654;0.05791105708456562;0.05791105708456562
95;42;0.4232493862845164;0.4209012525863228;0.0023481336981935885;0.0023481336981935885
101;79;0.5380270443251943;0.4287517081335979;0.1092753361915964;0.1092753361915964
106;72;0.4710569235295728;0.43445094140671564;0.03660598212285715;0.03660598212285715
107;20;0.41556178492752816;0.43750676263863886;-0.021944977711110703;0.021944977711110703
114;185;0.39360661621208104;0.43220990456453734;-0.0386032883524563;0.0386032883524563
118;80;0.42144964817281455;0.4461010201022008;-0.024651371929386268;0.024651371929386268
121;180;0.43498496214137927;0.42110395330988437;0.013881008831494901;0.013881008831494901
126;220;0.3642174970670345;0.4204947448366738;-0.05627724776963933;0.05627724776963933
127;74;0.47525727683107716;0.43438129311277895;0.0408759837182982;0.0408759837182982
129;89;0.4402944553065864;0.44953706552572725;-0.009242610219140857;0.009242610219140857
