Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;9;0.4244873960628062;0.4300245553096691;-0.005537159246862877;0.005537159246862877
9;191;0.4302967929491504;0.42292798911433443;0.0073688038348159735;0.0073688038348159735
12;218;0.44561504163900073;0.4093129249855078;0.03630211665349292;0.03630211665349292
15;91;0.36285568981860655;0.4173606246661736;-0.05450493484756702;0.05450493484756702
16;48;0.4604713493994606;0.4366472163640974;0.023824133035363182;0.023824133035363182
37;193;0.4200820248792558;0.40747561614987754;0.012606408729378238;0.012606408729378238
48;112;0.5102951776799542;0.45354803870549193;0.05674713897446232;0.05674713897446232
55;17;0.47266568572944007;0.4404692364600338;0.03219644926940629;0.03219644926940629
57;59;0.4747081420886073;0.45187633254678644;0.022831809541820847;0.022831809541820847
67;41;0.3900327883743798;0.42277704546489986;-0.032744257090520035;0.032744257090520035
68;182;0.4580603152200451;0.42094410487110734;0.03711621034893775;0.03711621034893775
69;93;0.4166701333594003;0.4168819547574973;-0.00021182139809700073;0.00021182139809700073
74;187;0.37629383776708364;0.3937329628984174;-0.017439125131333777;0.017439125131333777
81;179;0.45104994291609973;0.4262172475285561;0.024832695387543624;0.024832695387543624
88;196;0.39543512434735034;0.3931183663617029;0.002316757985647455;0.002316757985647455
91;1;0.44205703509384175;0.42974216300368895;0.012314872090152806;0.012314872090152806
92;24;0.471850528648605;0.43909351125728563;0.032757017391319365;0.032757017391319365
96;10;0.41613848173388707;0.4258435430865833;-0.00970506135269622;0.00970506135269622
103;30;0.4373056860007435;0.45860062808585716;-0.021294942085113677;0.021294942085113677
105;111;0.37096348310181093;0.4400863220898215;-0.06912283898801058;0.06912283898801058
117;68;0.4664130768723027;0.4348853141843128;0.0315277626879899;0.0315277626879899
119;207;0.37554252598505916;0.4206278548701812;-0.04508532888512201;0.04508532888512201
122;198;0.4323849377190956;0.4246185878796917;0.0077663498394038855;0.0077663498394038855
124;114;0.44257330279726764;0.427623326054483;0.014949976742784643;0.014949976742784643
128;44;0.3831399224803343;0.4196496089016286;-0.03650968642129432;0.03650968642129432
130;104;0.4142140662023987;0.411747421200581;0.002466645001817702;0.002466645001817702
133;195;0.4478757754368432;0.41178529855525037;0.03609047688159284;0.03609047688159284
