Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;19;0.3938558387627177;0.45669827156606957;-0.06284243280335189;0.06284243280335189
6;29;0.4383555853198523;0.43492448819657353;0.00343109712327877;0.00343109712327877
7;170;0.4483254300920933;0.38400996165933693;0.06431546843275637;0.06431546843275637
11;215;0.4192234715091341;0.41897640601852465;0.0002470654906094327;0.0002470654906094327
13;12;0.5107466893382309;0.4540026994626167;0.05674398987561419;0.05674398987561419
22;221;0.417337221755104;0.42802279515519076;-0.010685573400086745;0.010685573400086745
27;40;0.41436699588218207;0.4250102178163606;-0.010643221934178548;0.010643221934178548
29;204;0.3676086299749407;0.4126437439453157;-0.04503511397037502;0.04503511397037502
42;71;0.4535044786366829;0.4051893699549318;0.048315108681751096;0.048315108681751096
45;108;0.3273935674847185;0.4286355086442257;-0.10124194115950724;0.10124194115950724
47;50;0.4187555020527407;0.42977347808415733;-0.011017976031416632;0.011017976031416632
49;219;0.43821041107081476;0.40939015990691613;0.028820251163898636;0.028820251163898636
53;183;0.4361299128360305;0.40068597463576244;0.03544393820026803;0.03544393820026803
58;202;0.43937187198225286;0.42098668148651086;0.018385190495742;0.018385190495742
66;210;0.4240517906959589;0.43510681152711916;-0.011055020831160278;0.011055020831160278
71;209;0.42509556709536844;0.421193791813168;0.003901775282200426;0.003901775282200426
72;43;0.4108981227546801;0.4373856923905583;-0.026487569635878228;0.026487569635878228
77;64;0.45388410304079685;0.4529994307407118;0.0008846723000850432;0.0008846723000850432
85;206;0.4463402640021198;0.43867965468420844;0.007660609317911349;0.007660609317911349
97;27;0.4626325244975469;0.4509981898122215;0.011634334685325376;0.011634334685325376
100;63;0.45631504129750183;0.43326346858034526;0.023051572717156577;0.023051572717156577
102;67;0.4904741072299686;0.43442551343219177;0.056048593797776824;0.056048593797776824
110;3;0.4269514350192724;0.439549796334504;-0.012598361315231565;0.012598361315231565
111;115;0.41393015068997363;0.4634905695198493;-0.04956041882987566;0.04956041882987566
116;75;0.48603451905997347;0.4603836984314335;0.02565082062853996;0.02565082062853996
120;6;0.45738590204113444;0.44419614312100925;0.013189758920125194;0.013189758920125194
