Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;49;87.76768758352783;230.42728787910684;-142.65960029557903;142.65960029557903
9;17;368.1041073582359;267.1211498734258;100.98295748481013;100.98295748481013
11;81;153.5426981415462;193.55720128904557;-40.01450314749937;40.01450314749937
12;206;91.59500465386255;161.1847234646367;-69.58971881077416;69.58971881077416
14;66;223.0739600544283;219.85291203551108;3.22104801891723;3.22104801891723
17;41;287.27583564230645;279.1572903105501;8.118545331756366;8.118545331756366
22;61;186.1799188234481;185.0979292371208;1.0819895863272961;1.0819895863272961
26;187;301.5792454511399;211.32208669877414;90.25715875236577;90.25715875236577
29;203;260.6577681928472;240.14718256439784;20.51058562844935;20.51058562844935
39;6;357.85248822021873;265.3003205312453;92.55216768897344;92.55216768897344
45;200;234.94382426819823;204.1789399509933;30.764884317204917;30.764884317204917
48;192;293.098579276767;210.57309197164403;82.52548730512297;82.52548730512297
49;18;369.57480530242356;246.526938232396;123.04786707002756;123.04786707002756
53;64;120.07823152091599;146.94260579113418;-26.864374270218192;26.864374270218192
70;216;194.88724035081574;208.25569523520494;-13.368454884389195;13.368454884389195
73;209;196.60747915509072;214.12248701981653;-17.515007864725817;17.515007864725817
77;217;215.94695379385283;171.88007435170056;44.06687944215227;44.06687944215227
84;80;298.98330537966325;217.95422654157252;81.02907883809073;81.02907883809073
87;114;198.8827197721795;245.29184944937433;-46.40912967719481;46.40912967719481
97;39;368.6398851083951;268.8527156466507;99.78716946174438;99.78716946174438
110;57;333.4386175655538;218.47835370816819;114.9602638573856;114.9602638573856
113;213;111.90176843470222;187.599957871315;-75.6981894366128;75.6981894366128
117;40;411.39186842072394;266.2933222186961;145.09854620202782;145.09854620202782
120;24;295.70844058792665;257.24750091663174;38.46093967129491;38.46093967129491
121;189;24.028666325280334;199.3989256306981;-175.37025930541776;175.37025930541776
123;172;144.91693385133243;206.84400459384145;-61.92707074250902;61.92707074250902
130;179;235.2133222222561;208.72800631000848;26.485315912247614;26.485315912247614
