Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;5;316.3594508795521;257.2366979344406;59.12275294511153;59.12275294511153
6;12;174.9224143226043;264.7689617701276;-89.84654744752328;89.84654744752328
8;21;211.36510305563482;250.57175241900603;-39.20664936337121;39.20664936337121
15;4;434.7731053410452;218.50633211548507;216.26677322556014;216.26677322556014
23;113;193.14196245528433;225.19940350758552;-32.057441052301186;32.057441052301186
25;208;181.43779630540539;155.00654889307734;26.431247412328048;26.431247412328048
27;198;156.1460426310041;176.70268824930108;-20.556645618296983;20.556645618296983
30;77;210.13854812547794;189.8195285476717;20.319019577806245;20.319019577806245
41;183;189.52433825866603;227.92179680303997;-38.39745854437393;38.39745854437393
43;110;198.53607188536714;203.7701160709511;-5.2340441855839686;5.2340441855839686
46;42;274.5372244628423;316.46544938861155;-41.92822492576926;41.92822492576926
54;67;103.27609894275649;225.6275546590559;-122.35145571629941;122.35145571629941
56;97;261.87948731209804;234.58514410033183;27.294343211766204;27.294343211766204
67;170;218.47897579326303;222.82005541763638;-4.34107962437335;4.34107962437335
68;108;332.6965654175531;227.51053823757934;105.18602717997373;105.18602717997373
71;45;20.859651119421343;179.03650403089134;-158.17685291147;158.17685291147
79;79;242.81501313475255;194.10964786928088;48.70536526547167;48.70536526547167
80;70;95.87436109055854;176.83181417898595;-80.95745308842741;80.95745308842741
92;60;200.89030534795066;204.47681598498042;-3.586510637029761;3.586510637029761
94;181;339.85215936854274;232.17326866093183;107.67889070761092;107.67889070761092
96;98;91.41039762358099;154.65763000028565;-63.24723237670466;63.24723237670466
99;104;258.98852503828783;237.54652905742282;21.441995980865016;21.441995980865016
103;19;358.03899870722296;195.97221289507684;162.06678581214612;162.06678581214612
118;71;126.0444146973746;224.01815179062305;-97.97373709324845;97.97373709324845
128;90;201.0499414790718;232.93323623402256;-31.883294754950754;31.883294754950754
132;173;236.5859779779118;223.56218178839535;13.023796189516446;13.023796189516446
