Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;38;269.72099820741767;308.0406412194462;-38.31964301202851;38.31964301202851
10;205;132.2937262159824;196.78153495772847;-64.48780874174608;64.48780874174608
13;101;193.73156463116638;196.51008616987684;-2.7785215387104643;2.7785215387104643
19;207;328.53386300987233;191.28966764330548;137.24419536656686;137.24419536656686
35;171;218.73424440094448;231.6890776086936;-12.954833207749118;12.954833207749118
37;112;148.76873701902718;241.72628490980952;-92.95754789078234;92.95754789078234
40;62;197.44722836852918;205.68212685277535;-8.234898484246173;8.234898484246173
42;20;210.78040824943724;242.6157308866985;-31.835322637261243;31.835322637261243
50;83;207.74243621019164;191.25971109227655;16.482725117915095;16.482725117915095
51;218;169.9369043255773;205.8006574725102;-35.86375314693291;35.86375314693291
52;190;223.47804995573534;221.89735968653153;1.5806902692038136;1.5806902692038136
55;30;332.9319949925862;257.15691623314007;75.77507875944616;75.77507875944616
58;48;181.83968927726343;183.4793969389622;-1.6397076616987647;1.6397076616987647
61;197;177.15234444963755;240.97674175044176;-63.82439730080421;63.82439730080421
75;43;511.2545370252953;242.26059359890363;268.99394342639164;268.99394342639164
76;82;168.73661367208769;176.7113140619262;-7.974700389838517;7.974700389838517
78;15;438.34657739339985;271.139195746815;167.20738164658485;167.20738164658485
81;25;297.6781686028683;287.2684030195805;10.409765583287822;10.409765583287822
82;214;189.24370981676955;224.90197567259713;-35.65826585582758;35.65826585582758
86;63;118.71600039218644;158.76948321941836;-40.05348282723192;40.05348282723192
89;2;353.63070931734933;271.37272424990135;82.25798506744798;82.25798506744798
98;100;208.21589025312304;241.377071469611;-33.16118121648796;33.16118121648796
101;102;294.7950358384991;218.5199253343176;76.27511050418147;76.27511050418147
106;103;226.5253845286189;249.3463040219911;-22.8209194933722;22.8209194933722
109;196;236.8403861402975;218.6460388876843;18.1943472526132;18.1943472526132
111;180;198.35705225988252;199.8422948836741;-1.485242623791578;1.485242623791578
