Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;199;206.8832308659574;214.18677492005793;-7.303544054100541;7.303544054100541
18;107;118.61777859586128;229.2104557709458;-110.59267717508452;110.59267717508452
20;115;148.2936427664393;159.6325563303037;-11.338913563864395;11.338913563864395
21;182;220.81789541748572;205.522210620844;15.295684796641723;15.295684796641723
28;9;255.2268537961351;304.46052452878195;-49.23367073264686;49.23367073264686
36;59;180.85934091528367;220.26379308227905;-39.404452166995384;39.404452166995384
44;28;273.7452803450946;291.3212541969783;-17.575973851883703;17.575973851883703
47;92;143.0973723314611;234.07346856232292;-90.97609623086183;90.97609623086183
57;54;94.57045440303632;165.92719874053958;-71.35674433750326;71.35674433750326
60;116;102.16531126813287;197.24989229027483;-95.08458102214196;95.08458102214196
62;72;117.00087712636808;213.60927071705723;-96.60839359068915;96.60839359068915
63;8;358.3797976999759;306.7869036730435;51.592894026932356;51.592894026932356
64;174;235.74503998137007;221.41608903308978;14.328950948280294;14.328950948280294
65;23;634.0956678945561;262.5935913521328;371.50207654242325;371.50207654242325
66;3;180.13612393877665;301.37957213538647;-121.24344819660982;121.24344819660982
74;56;216.3745782066119;220.6449955178737;-4.270417311261809;4.270417311261809
88;44;354.0650721487762;185.72002362589328;168.34504852288293;168.34504852288293
90;53;228.1418959208147;228.56362998496272;-0.42173406414801207;0.42173406414801207
93;109;60.250325090436036;226.24105385288766;-165.99072876245162;165.99072876245162
102;13;347.1768233238877;309.81456780094726;37.362255522940416;37.362255522940416
104;86;274.06709961959126;247.44778234786517;26.61931727172609;26.61931727172609
105;91;314.87807644719544;234.58422622913764;80.2938502180578;80.2938502180578
107;37;472.94564859795327;278.5828118316956;194.36283676625766;194.36283676625766
114;7;154.91603944091253;278.5896509822718;-123.67361154135926;123.67361154135926
119;186;270.25770612496876;229.35412156427404;40.903584560694725;40.903584560694725
126;184;216.72987695382733;233.6269575115261;-16.897080557698757;16.897080557698757
131;212;35.162907320651065;147.7299077251597;-112.56700040450863;112.56700040450863
