"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;97,4196257726437;146,010488323397;48,5908625507536
7;8;218,502535695578;240,485373200661;21,9828375050832
12;13;203,478396182343;296,636450255691;93,1580540733477
16;19;106,096318816642;83,5235819641298;22,5727368525122
20;24;126,811049988525;95,8096261988338;31,0014237896912
29;37;305,199047890334;266,329440727919;38,8696071624146
35;46;68,0439224548032;73,9764245358633;5,93250208106012
42;53;131,876795560824;162,316196946244;30,4394013854203
50;63;183,646773703879;149,242976329046;34,4037973748328
57;70;141,093707450643;178,266602971396;37,1728955207534
60;77;215,926198133636;122,150898058772;93,775300074864
62;80;184,038632327509;130,919724115259;53,1189082122504
69;90;127,799513525433;127,738874776603;0,0606387488300157
75;97;78,7553959229074;98,5858428838962;19,8304469609889
79;101;77,446199775223;95,439066535085;17,992866759862
81;103;92,52578470501;95,628120595126;3,10233589011601
83;105;93,1142290789823;127,536648068045;34,4224189890629
88;112;263,11071218832;259,528791267735;3,58192092058499
91;115;70,9438161896502;46,6401928214681;24,3036233681821
98;174;95,7226751816613;109,054509060483;13,3318338788222
100;177;239,297301076782;255,002880788573;15,7055797117911
118;199;228,703901033831;214,763248166486;13,9406528673451
127;212;138,642649457487;106,784080716406;31,8585687410811
128;213;185,628136358775;126,981234496126;58,6469018626486
131;216;199,984374157502;174,311932955031;25,6724412024708
132;217;158,855981202391;124,961875945524;33,8941052568668
133;218;166,892071170793;143,998959917463;22,89311125333
