"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;5;127,66426700634;100,023590266294;27,6406767400457
9;10;112,127973434451;101,263927406461;10,8640460279902
10;11;106,098715196534;106,568220785449;0,469505588915226
22;27;111,182100715407;146,141311075349;34,959210359942
27;35;88,5188297472861;110,046949924331;21,5281201770445
32;40;243,020392041894;169,870153610585;73,1502384313089
38;49;117,730257509905;184,137007660017;66,4067501501123
40;51;161,374849542845;172,910569683197;11,5357201403518
41;52;37,2705887702218;70,4557597568488;33,185170986627
43;55;157,394757621046;183,274987966669;25,8802303456228
51;64;70,3613164367374;109,598874084451;39,2375576477135
53;66;139,318697220735;158,985409283948;19,666712063213
54;67;115,861902172617;159,687386428256;43,825484255639
56;69;305,561848082184;274,035427860821;31,5264202213626
65;85;106,363388602907;104,455963688597;1,90742491430986
82;104;74,8788290058945;105,058219908077;30,179390902182
86;109;57,0441222459204;70,2857166017616;13,2415943558412
93;117;69,2134157214294;76,6448934112644;7,43147768983503
95;171;152,213620493079;173,581130797591;21,3675103045115
105;183;169,14854456397;180,777006415122;11,6284618511521
108;188;101,471072661573;110,218306175124;8,74723351355084
113;193;143,556280810488;165,497531885178;21,9412510746904
114;194;191,922103864168;192,391222280425;0,469118416257317
121;203;106,273578091268;111,91023939252;5,63666130125171
129;214;211,821838447076;180,9016374455;30,9202010015763
134;221;70,7338657283499;37,3102211400023;33,4236445883476
