"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;123,491663367824;111,775418876908;11,7162444909162
8;9;82,3349663048863;109,694509092915;27,3595427880285
19;22;37,3026644454284;83,8508075180314;46,548143072603
23;28;100,960855090364;114,94132340204;13,9804683116761
24;29;96,9210078706601;102,397577373735;5,47656950307527
26;32;78,3179361308528;64,2653746118708;14,052561518982
30;38;238,377943332551;215,913699831718;22,4642435008332
33;42;240,164881845772;195,505442655467;44,659439190305
48;61;71,6077440649632;102,526736204715;30,9189921397515
52;65;105,513088607578;208,203714935128;102,69062632755
59;74;46,9297663954832;73,4415540286089;26,5117876331257
67;88;101,608728208887;112,579779360697;10,9710511518097
68;89;103,374219472447;114,514331552815;11,1401120803684
71;92;107,736876424558;125,048986032711;17,3121096081533
80;102;73,2558886813223;115,464958139212;42,2090694578896
85;108;112,633493042689;126,342301177792;13,7088081351032
87;111;89,2885023925917;121,650422132783;32,361919740191
90;114;200,592890215735;277,642409608688;77,0495193929531
92;116;109,444754584019;85,8576391237931;23,5871154602258
94;170;138,531634594627;131,455470003789;7,07616459083778
99;175;91,0713395538469;134,16225644831;43,0909168944635
102;179;81,9055605542113;93,3204719772427;11,4149114230314
103;180;112,330916486361;118,375792089399;6,04487560303771
104;182;133,293898371402;143,603816975154;10,3099186037521
111;191;116,270233663683;114,470378293944;1,79985536973859
124;209;98,6660355648415;124,595040361595;25,9290047967532
130;215;135,296895516462;129,72500876153;5,57188675493219
