Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;207;1011.1240886237159;1075.4028257102168;-64.27873708650088;64.27873708650088
14;194;1610.055779671845;1306.6712205480662;303.3845591237787;303.3845591237787
15;193;1267.7671672304862;1288.102473414628;-20.335306184141928;20.335306184141928
16;209;867.6810241928002;1022.9391340359028;-155.2581098431026;155.2581098431026
19;108;1211.137292213099;837.7676075393806;373.36968467371844;373.36968467371844
20;104;935.3197194678049;899.671213441659;35.648506026145924;35.648506026145924
24;203;941.1053750235918;919.8355788556547;21.269796167937102;21.269796167937102
29;31;267.3079017162497;427.5203035163275;-160.21240180007777;160.21240180007777
34;174;944.0887060261666;954.5270381677293;-10.438332141562682;10.438332141562682
35;7;639.770377153999;898.8290567715658;-259.0586796175668;259.0586796175668
47;190;772.8861431840833;874.5391334815873;-101.65299029750406;101.65299029750406
54;192;1063.8404637696622;1022.8084007553279;41.03206301433431;41.03206301433431
55;28;601.5056695429565;617.3670507076616;-15.861381164705108;15.861381164705108
57;51;1290.493177828785;1423.1484933758297;-132.65531554704467;132.65531554704467
61;177;1785.3029561520498;1744.9863435571126;40.31661259493717;40.31661259493717
63;13;1885.1260752744647;2079.3593317182244;-194.23325644375973;194.23325644375973
64;25;920.2560742654254;779.7426259067907;140.5134483586346;140.5134483586346
67;9;715.7300708528261;1005.0657226266866;-289.3356517738605;289.3356517738605
82;70;994.1139275143485;1331.1785107245917;-337.0645832102432;337.0645832102432
86;5;963.714209670856;1082.277523837793;-118.56331416693706;118.56331416693706
97;210;754.3112835663404;829.8007130933829;-75.48942952704249;75.48942952704249
103;214;1788.344836048987;1328.3386287797266;460.00620726926036;460.00620726926036
109;212;943.0093805265835;954.6587023332232;-11.649321806639705;11.649321806639705
110;17;998.5916798936983;801.2971484253148;197.2945314683834;197.2945314683834
115;91;1229.3848235851176;1188.84604396498;40.538779620137575;40.538779620137575
117;18;644.940244425602;820.9508993622449;-176.01065493664282;176.01065493664282
128;187;1604.6925058799482;1545.2505239111863;59.441981968761866;59.441981968761866
