Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;94;637.7682297732993;907.1054274437339;-269.33719767043465;269.33719767043465
4;93;801.6637513680861;953.7999763199409;-152.13622495185484;152.13622495185484
10;82;968.8491895421544;858.3243935618498;110.52479598030459;110.52479598030459
12;109;571.3976811394252;803.2936028824565;-231.8959217430313;231.8959217430313
18;55;1343.5055002102924;1280.2831297344603;63.22237047583212;63.22237047583212
31;85;955.0435114844763;934.4043304569288;20.639181027547465;20.639181027547465
41;24;782.6948866908913;820.6747009458672;-37.97981425497596;37.97981425497596
43;29;583.8188799736124;561.4084765328746;22.41040344073781;22.41040344073781
44;102;820.3748506885444;733.8960265082975;86.47882418024687;86.47882418024687
51;113;756.6728975024099;1171.5604482129256;-414.8875507105157;414.8875507105157
52;81;797.6242418600259;849.6849315699441;-52.060689709918165;52.060689709918165
62;69;2184.706669599175;2022.2977784274035;162.4088911717713;162.4088911717713
69;47;1678.4336763898411;1421.9214041736116;256.5122722162296;256.5122722162296
70;116;616.3825417231119;828.6285053947151;-212.24596367160325;212.24596367160325
71;62;704.3306511450554;752.8780102616346;-48.54735911657917;48.54735911657917
72;184;1141.1396563727144;1368.6234525002574;-227.48379612754297;227.48379612754297
80;201;1527.8050218560188;1263.5609106038212;264.2441112521976;264.2441112521976
84;208;843.8910974579201;858.6203380308351;-14.729240572915046;14.729240572915046
85;110;1006.556794354069;989.8512006570029;16.705593697066092;16.705593697066092
87;178;1160.8236428236762;1317.8679256072653;-157.0442827835891;157.0442827835891
92;32;291.44793016133116;400.1427759045415;-108.69484574321035;108.69484574321035
93;188;1010.3653853281046;972.1634212136285;38.20196411447614;38.20196411447614
113;75;647.6237360401441;578.9844873248263;68.63924871531776;68.63924871531776
114;53;1228.7464103160232;992.9457630599711;235.80064725605212;235.80064725605212
119;71;1093.724314033787;1150.7134641724517;-56.98915013866463;56.98915013866463
129;175;1166.0458174617747;1007.8589202596727;158.18689720210205;158.18689720210205
