Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;57;2233.3463022816427;1651.8696279916194;581.4766742900233;581.4766742900233
7;181;1003.6206695148925;954.9194349031683;48.7012346117242;48.7012346117242
8;111;1005.8609712764668;916.4838426748246;89.3771286016422;89.3771286016422
21;40;1588.3432455931106;1171.5411706883092;416.80207490480143;416.80207490480143
22;213;1121.3589953163887;1291.6965589670083;-170.3375636506196;170.3375636506196
37;86;743.5647687227521;884.7071540491846;-141.14238532643253;141.14238532643253
38;80;1184.5454446596782;1175.1136818021193;9.431762857558851;9.431762857558851
50;65;1043.5425453574885;1419.617731327586;-376.07518597009744;376.07518597009744
53;16;611.9259259483678;699.4411483589524;-87.51522241058467;87.51522241058467
59;58;610.3729965891337;650.806762756061;-40.433766166927285;40.433766166927285
65;186;2370.1927840859207;1587.4539383014908;782.7388457844299;782.7388457844299
76;172;1458.6121805924959;1295.1870717523734;163.42510884012245;163.42510884012245
77;103;1208.7741375550977;884.8462626279183;323.92787492717935;323.92787492717935
78;23;2692.709425147021;1644.6257665923229;1048.0836585546983;1048.0836585546983
79;99;797.7613073946247;833.8218640964471;-36.06055670182241;36.06055670182241
88;68;2340.720472625893;1719.5054957434447;621.2149768824481;621.2149768824481
89;27;633.9568402100582;675.1748070383462;-41.21796682828801;41.21796682828801
90;185;1132.1572796432622;1065.0273685488555;67.12991109440668;67.12991109440668
100;77;1161.7564039200793;936.4139426789369;225.34246124114236;225.34246124114236
101;76;670.5516753023038;832.9801999581676;-162.42852465586384;162.42852465586384
102;182;716.5893980062599;784.0313909534466;-67.44199294718669;67.44199294718669
104;105;1054.8085022684083;937.5024719207141;117.30603034769422;117.30603034769422
107;35;725.8468647280151;765.7230311641433;-39.87616643612819;39.87616643612819
108;176;982.7894285693413;604.2263951799839;378.56303338935743;378.56303338935743
126;74;511.36798291493443;573.2748135263587;-61.906830611424255;61.906830611424255
131;89;840.6590472488684;981.7724870729766;-141.11343982410813;141.11343982410813
132;199;1856.9286797291777;1544.8474240430448;312.08125568613286;312.08125568613286
