Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;59;646.5451605609995;718.1444030829507;-71.59924252195117;71.59924252195117
9;67;1006.0629589674289;1598.7964073000155;-592.7334483325866;592.7334483325866
11;107;647.1587620750449;856.1649994007549;-209.00623732571;209.00623732571
13;195;1095.9086703256064;786.1917456078888;309.7169247177176;309.7169247177176
23;20;491.72520606796786;661.1905802673343;-169.46537419936647;169.46537419936647
26;196;1647.1353036529829;1544.7272525820504;102.40805107093252;102.40805107093252
28;220;1023.7736006350839;1069.4588180033081;-45.685217368224244;45.685217368224244
30;98;492.56919369642753;635.1467559349184;-142.57756223849083;142.57756223849083
36;170;1110.4738514060582;1110.7052521935789;-0.23140078752066984;0.23140078752066984
39;189;539.7498793540128;699.3508528744865;-159.60097352047364;159.60097352047364
45;37;1545.2055836483896;1751.829574324038;-206.62399067564843;206.62399067564843
46;19;701.9415375857985;763.7551910470299;-61.81365346123141;61.81365346123141
56;2;1202.9692918351384;1024.2803194020898;178.68897243304855;178.68897243304855
58;30;378.42801456788084;564.6455391678;-186.21752459991922;186.21752459991922
60;54;579.1860268472977;688.8210332719705;-109.63500642467272;109.63500642467272
68;11;1004.3724864015526;741.0423396648596;263.330146736693;263.330146736693
83;41;1342.8413505887768;1675.5112288896437;-332.6698783008669;332.6698783008669
94;204;1781.8206389633865;1615.3104936841596;166.5101452792269;166.5101452792269
96;211;1151.6803245417354;1155.4569795505909;-3.776655008855414;3.776655008855414
98;206;515.1524108692582;566.7017252351543;-51.549314365896066;51.549314365896066
106;44;1579.9775815726366;1315.2749914397837;264.70259013285295;264.70259013285295
111;72;807.1975244626364;868.4324754959483;-61.23495103331197;61.23495103331197
112;114;1620.2703261620293;1807.5407764818092;-187.2704503197799;187.2704503197799
120;43;1288.01393646474;1373.7655851764496;-85.75164871170955;85.75164871170955
121;10;803.6380776526338;736.5181464274583;67.11993122517549;67.11993122517549
123;4;982.1263737605428;817.411612092289;164.7147616682538;164.7147616682538
130;45;1049.756137794268;995.5981134819541;54.15802431231384;54.15802431231384
